2017-08-04 20:35:00,6.328E-4,6.318E-4,6.328E-4,6.318E-4,5.7701E-4,0.91236061,6.3244E-4
2017-08-04 20:40:00,6.33E-4,6.33E-4,6.33E-4,6.33E-4,0.05158639,81.49509903,6.33E-4
2017-08-04 20:45:00,6.33E-4,6.33E-4,6.33E-4,6.33E-4,0.0,0.0,6.33E-4
2017-08-04 20:50:00,6.33E-4,6.33E-4,6.33E-4,6.33E-4,0.00676286,10.68383014,6.33E-4
2017-08-04 20:55:00,6.33E-4,6.33E-4,6.33E-4,6.33E-4,0.01389299,21.94786729,6.33E-4
2017-08-04 21:00:00,6.33E-4,6.33E-4,6.33E-4,6.33E-4,0.01266,20.0,6.33E-4
2017-08-04 21:05:00,6.33E-4,6.33E-4,6.33E-4,6.33E-4,0.00499999,7.89889415,6.33E-4
2017-08-04 21:10:00,6.33E-4,6.33E-4,6.33E-4,6.33E-4,0.02149358,33.95511298,6.33E-4
2017-08-04 21:15:00,6.33E-4,6.33E-4,6.33E-4,6.33E-4,0.0,0.0,6.33E-4
2017-08-04 21:20:00,6.33E-4,6.33E-4,6.33E-4,6.33E-4,0.0,0.0,6.33E-4
2017-08-04 21:25:00,6.33E-4,6.33E-4,6.33E-4,6.33E-4,0.0,0.0,6.33E-4
2017-08-04 21:30:00,6.3361E-4,6.3361E-4,6.3361E-4,6.3361E-4,0.00299729,4.73050454,6.3361E-4
2017-08-04 21:35:00,6.3361E-4,6.3361E-4,6.3361E-4,6.3361E-4,0.0,0.0,6.3361E-4
2017-08-04 21:40:00,6.3654E-4,6.3506E-4,6.3506E-4,6.3654E-4,0.02003288,31.47280386,6.3651E-4
2017-08-04 21:45:00,6.3654E-4,6.3654E-4,6.3654E-4,6.3654E-4,0.0,0.0,6.3654E-4
2017-08-04 21:50:00,6.3654E-4,6.3654E-4,6.3654E-4,6.3654E-4,0.0,0.0,6.3654E-4
2017-08-04 21:55:00,6.3654E-4,6.3654E-4,6.3654E-4,6.3654E-4,0.00301373,4.7345638,6.3654E-4
2017-08-04 22:00:00,6.3654E-4,6.3654E-4,6.3654E-4,6.3654E-4,0.0,0.0,6.3654E-4
2017-08-04 22:05:00,6.3654E-4,6.33E-4,6.3654E-4,6.33E-4,0.04012123,63.36523,6.3317E-4
2017-08-04 22:10:00,6.37E-4,6.37E-4,6.37E-4,6.37E-4,0.00149999,2.35478806,6.37E-4
2017-08-04 22:15:00,6.33E-4,6.33E-4,6.33E-4,6.33E-4,0.08082719,127.68909952,6.33E-4
2017-08-04 22:20:00,6.33E-4,6.33E-4,6.33E-4,6.33E-4,0.0,0.0,6.33E-4
2017-08-04 22:25:00,6.33E-4,6.33E-4,6.33E-4,6.33E-4,0.0,0.0,6.33E-4
2017-08-04 22:30:00,6.33E-4,6.33E-4,6.33E-4,6.33E-4,0.0,0.0,6.33E-4
2017-08-04 22:35:00,6.33E-4,6.33E-4,6.33E-4,6.33E-4,0.0,0.0,6.33E-4
2017-08-04 22:40:00,6.37E-4,6.37E-4,6.37E-4,6.37E-4,0.00687928,10.79950023,6.37E-4
2017-08-04 22:45:00,6.3742E-4,6.33E-4,6.33E-4,6.3742E-4,0.10938528,172.78333372,6.3307E-4
2017-08-04 22:50:00,6.3742E-4,6.3742E-4,6.3742E-4,6.3742E-4,0.0,0.0,6.3742E-4
2017-08-04 22:55:00,6.369E-4,6.369E-4,6.369E-4,6.369E-4,0.00214394,3.36621764,6.369E-4
2017-08-04 23:00:00,6.3692E-4,6.3692E-4,6.3692E-4,6.3692E-4,0.02735152,42.94342733,6.3692E-4
2017-08-04 23:05:00,6.3692E-4,6.33E-4,6.3692E-4,6.33E-4,0.15338494,242.31428406,6.33E-4
2017-08-04 23:10:00,6.33E-4,6.33E-4,6.33E-4,6.33E-4,0.0,0.0,6.33E-4
2017-08-04 23:15:00,6.33E-4,6.33E-4,6.33E-4,6.33E-4,0.05308084,83.856,6.33E-4
2017-08-04 23:20:00,6.33E-4,6.33E-4,6.33E-4,6.33E-4,0.11708264,184.96468073,6.33E-4
2017-08-04 23:25:00,6.3672E-4,6.3672E-4,6.3672E-4,6.3672E-4,0.03962816,62.23798113,6.3672E-4
2017-08-04 23:30:00,6.33E-4,6.33E-4,6.33E-4,6.33E-4,0.16444333,259.78409312,6.33E-4
2017-08-04 23:35:00,6.33E-4,6.33E-4,6.33E-4,6.33E-4,0.01331764,21.03893457,6.33E-4
2017-08-04 23:40:00,6.3666E-4,6.33E-4,6.33E-4,6.3666E-4,0.09851397,155.56323494,6.3327E-4
2017-08-04 23:45:00,6.33E-4,6.3148E-4,6.33E-4,6.3148E-4,0.02371411,37.548,6.3156E-4
2017-08-04 23:50:00,6.3148E-4,6.3148E-4,6.3148E-4,6.3148E-4,0.0,0.0,6.3148E-4
2017-08-04 23:55:00,6.3149E-4,6.1913E-4,6.3149E-4,6.1915E-4,0.19355407,310.09136937,6.2418E-4
2017-08-05 00:00:00,6.1914E-4,6.1913E-4,6.1914E-4,6.1913E-4,0.02273205,36.71605,6.1913E-4
2017-08-05 00:05:00,6.1914E-4,6.1914E-4,6.1914E-4,6.1914E-4,0.08362515,135.06662584,6.1914E-4
2017-08-05 00:10:00,6.1914E-4,6.1914E-4,6.1914E-4,6.1914E-4,0.00500902,8.09028883,6.1914E-4
2017-08-05 00:15:00,6.1914E-4,6.1914E-4,6.1914E-4,6.1914E-4,0.03298699,53.27873308,6.1914E-4
2017-08-05 00:20:00,6.2269E-4,6.1914E-4,6.2269E-4,6.1914E-4,0.00976263,15.75292475,6.1973E-4
2017-08-05 00:25:00,6.1914E-4,6.1914E-4,6.1914E-4,6.1914E-4,0.0,0.0,6.1914E-4
2017-08-05 00:30:00,6.1914E-4,6.1914E-4,6.1914E-4,6.1914E-4,0.0,0.0,6.1914E-4
2017-08-05 00:35:00,6.1914E-4,6.15E-4,6.1914E-4,6.15E-4,0.10832701,175.81233556,6.1615E-4
2017-08-05 00:40:00,6.1484E-4,6.0895E-4,6.1484E-4,6.0895E-4,0.04614278,75.68847348,6.0964E-4
2017-08-05 00:45:00,6.1409E-4,6.1403E-4,6.1405E-4,6.1403E-4,0.10943534,178.21272135,6.1407E-4
2017-08-05 00:50:00,6.1403E-4,6.1015E-4,6.1015E-4,6.1403E-4,0.2782143,453.22798382,6.1385E-4
2017-08-05 00:55:00,6.2361E-4,6.1497E-4,6.1497E-4,6.2361E-4,0.50026682,802.6461828,6.2327E-4
2017-08-05 01:00:00,6.2361E-4,6.2361E-4,6.2361E-4,6.2361E-4,0.0,0.0,6.2361E-4
2017-08-05 01:05:00,6.2361E-4,6.2361E-4,6.2361E-4,6.2361E-4,0.0,0.0,6.2361E-4
2017-08-05 01:10:00,6.2361E-4,6.2361E-4,6.2361E-4,6.2361E-4,0.0,0.0,6.2361E-4
2017-08-05 01:15:00,6.2361E-4,6.2361E-4,6.2361E-4,6.2361E-4,0.0,0.0,6.2361E-4
2017-08-05 01:20:00,6.2361E-4,6.2361E-4,6.2361E-4,6.2361E-4,0.0,0.0,6.2361E-4
2017-08-05 01:25:00,6.1765E-4,6.176E-4,6.176E-4,6.1765E-4,0.10409695,168.54,6.1763E-4
2017-08-05 01:30:00,6.1772E-4,6.1769E-4,6.1769E-4,6.177E-4,0.0138366,22.4,6.177E-4
2017-08-05 01:35:00,6.1774E-4,6.1774E-4,6.1774E-4,6.1774E-4,0.01673391,27.08892101,6.1774E-4
2017-08-05 01:40:00,6.1739E-4,6.0895E-4,6.1739E-4,6.0895E-4,0.36816612,603.96648548,6.0958E-4
2017-08-05 01:45:00,6.1737E-4,6.1728E-4,6.1728E-4,6.173E-4,0.76735342,1243.04578218,6.1731E-4
2017-08-05 01:50:00,6.173E-4,6.173E-4,6.173E-4,6.173E-4,0.0,0.0,6.173E-4
2017-08-05 01:55:00,6.1754E-4,6.1754E-4,6.1754E-4,6.1754E-4,0.00399999,6.47731321,6.1754E-4
2017-08-05 02:00:00,6.1753E-4,6.173E-4,6.1753E-4,6.173E-4,0.06289429,101.87523883,6.1736E-4
2017-08-05 02:05:00,6.1754E-4,6.173E-4,6.173E-4,6.1754E-4,0.18326727,296.81691061,6.1744E-4
2017-08-05 02:10:00,6.185E-4,6.173E-4,6.185E-4,6.173E-4,0.1229422,198.99838747,6.178E-4
2017-08-05 02:15:00,6.173E-4,6.173E-4,6.173E-4,6.173E-4,3.4915E-4,0.56561672,6.173E-4
2017-08-05 02:20:00,6.185E-4,6.173E-4,6.173E-4,6.185E-4,0.18821795,304.76906657,6.1757E-4
2017-08-05 02:25:00,6.185E-4,6.185E-4,6.185E-4,6.185E-4,0.0,0.0,6.185E-4
2017-08-05 02:30:00,6.185E-4,6.185E-4,6.185E-4,6.185E-4,0.0,0.0,6.185E-4
2017-08-05 02:35:00,6.1731E-4,6.173E-4,6.1731E-4,6.173E-4,0.01886957,30.56790403,6.173E-4
2017-08-05 02:40:00,6.173E-4,6.173E-4,6.173E-4,6.173E-4,0.00147925,2.39632332,6.173E-4
2017-08-05 02:45:00,6.173E-4,6.0009E-4,6.173E-4,6.001E-4,0.14333622,238.3443071,6.0138E-4
2017-08-05 02:50:00,6.001E-4,6.0E-4,6.001E-4,6.0E-4,0.03478027,57.96294953,6.0004E-4
2017-08-05 02:55:00,6.0001E-4,6.0001E-4,6.0001E-4,6.0001E-4,0.01788369,29.80566855,6.0001E-4
2017-08-05 03:00:00,6.0E-4,6.0E-4,6.0E-4,6.0E-4,0.00666093,11.10155298,6.0E-4
2017-08-05 03:05:00,5.9998E-4,5.9695E-4,5.988E-4,5.9998E-4,0.00576226,9.62456738,5.987E-4
2017-08-05 03:10:00,5.9695E-4,5.9694E-4,5.9695E-4,5.9694E-4,0.03356494,56.22824361,5.9694E-4
2017-08-05 03:15:00,5.9634E-4,5.9634E-4,5.9634E-4,5.9634E-4,0.00119268,2.0,5.9634E-4
2017-08-05 03:20:00,5.9634E-4,5.934E-4,5.9634E-4,5.9399E-4,0.0021534,3.61281661,5.9604E-4
2017-08-05 03:25:00,5.9278E-4,5.9277E-4,5.9278E-4,5.9277E-4,0.00918871,15.50130711,5.9277E-4
2017-08-05 03:30:00,5.9399E-4,5.904E-4,5.9041E-4,5.904E-4,0.03745172,63.40634627,5.9066E-4
2017-08-05 03:35:00,5.904E-4,5.9005E-4,5.904E-4,5.9005E-4,0.02168932,36.73873806,5.9036E-4
2017-08-05 03:40:00,5.9006E-4,5.9006E-4,5.9006E-4,5.9006E-4,0.00222135,3.76462058,5.9006E-4
2017-08-05 03:45:00,5.9998E-4,5.9124E-4,5.9124E-4,5.9998E-4,0.07535287,125.71992872,5.9937E-4
2017-08-05 03:50:00,5.9998E-4,5.9998E-4,5.9998E-4,5.9998E-4,0.0,0.0,5.9998E-4
2017-08-05 03:55:00,5.9995E-4,5.9064E-4,5.9069E-4,5.9065E-4,0.41145445,696.61135829,5.9065E-4
2017-08-05 04:00:00,5.9065E-4,5.9005E-4,5.9065E-4,5.9005E-4,0.20791587,352.33395916,5.9011E-4
2017-08-05 04:05:00,5.9955E-4,5.9E-4,5.9005E-4,5.9E-4,0.11919649,201.40670893,5.9181E-4
2017-08-05 04:10:00,5.9E-4,5.9E-4,5.9E-4,5.9E-4,8.4981E-4,1.44037081,5.9E-4
2017-08-05 04:15:00,5.9412E-4,5.9411E-4,5.9411E-4,5.9412E-4,0.00467717,7.87255922,5.9411E-4
2017-08-05 04:20:00,5.9412E-4,5.9002E-4,5.9412E-4,5.9002E-4,0.06805462,115.34057573,5.9003E-4
2017-08-05 04:25:00,5.9411E-4,5.8001E-4,5.9001E-4,5.9411E-4,0.35846296,612.76357842,5.8499E-4
2017-08-05 04:30:00,5.9412E-4,5.9412E-4,5.9412E-4,5.9412E-4,0.00321702,5.41476674,5.9412E-4
2017-08-05 04:35:00,5.9412E-4,5.9412E-4,5.9412E-4,5.9412E-4,0.0,0.0,5.9412E-4
2017-08-05 04:40:00,5.9501E-4,5.9414E-4,5.9501E-4,5.9414E-4,0.01652466,27.79985604,5.9441E-4
2017-08-05 04:45:00,5.9414E-4,5.9414E-4,5.9414E-4,5.9414E-4,0.0,0.0,5.9414E-4
2017-08-05 04:50:00,5.9414E-4,5.9414E-4,5.9414E-4,5.9414E-4,0.0,0.0,5.9414E-4
2017-08-05 04:55:00,5.9414E-4,5.8E-4,5.9414E-4,5.9E-4,0.07266983,124.11133256,5.8552E-4
2017-08-05 05:00:00,5.9001E-4,5.9E-4,5.9E-4,5.9001E-4,0.00144557,2.45011285,5.9E-4
2017-08-05 05:05:00,5.9001E-4,5.9E-4,5.9E-4,5.9001E-4,0.09927865,168.26891075,5.9E-4
2017-08-05 05:10:00,5.9002E-4,5.9002E-4,5.9002E-4,5.9002E-4,2.7837E-4,0.47179965,5.9002E-4
2017-08-05 05:15:00,5.9471E-4,5.9001E-4,5.9471E-4,5.9001E-4,0.06354394,107.5420177,5.9087E-4
2017-08-05 05:20:00,5.9472E-4,5.9001E-4,5.9471E-4,5.9001E-4,0.10388161,174.67760774,5.947E-4
2017-08-05 05:25:00,5.9414E-4,5.9414E-4,5.9414E-4,5.9414E-4,1.9999E-4,0.33662099,5.9414E-4
2017-08-05 05:30:00,5.9472E-4,5.9001E-4,5.9001E-4,5.9472E-4,0.04393669,73.91433428,5.9442E-4
2017-08-05 05:35:00,5.9001E-4,5.9001E-4,5.9001E-4,5.9001E-4,1.0392E-4,0.17614543,5.9001E-4
2017-08-05 05:40:00,5.9001E-4,5.9001E-4,5.9001E-4,5.9001E-4,0.0,0.0,5.9001E-4
2017-08-05 05:45:00,5.9013E-4,5.9012E-4,5.9012E-4,5.9013E-4,0.21865099,370.51329247,5.9012E-4
2017-08-05 05:50:00,5.9013E-4,5.9013E-4,5.9013E-4,5.9013E-4,0.0,0.0,5.9013E-4
2017-08-05 05:55:00,5.9998E-4,5.9001E-4,5.9012E-4,5.9008E-4,0.01829244,30.87193457,5.9252E-4
2017-08-05 06:00:00,5.9997E-4,5.9996E-4,5.9997E-4,5.9997E-4,0.00192241,3.20419745,5.9996E-4
2017-08-05 06:05:00,5.9002E-4,5.9001E-4,5.9002E-4,5.9001E-4,0.01344672,22.79063066,5.9001E-4
2017-08-05 06:10:00,5.9001E-4,5.9001E-4,5.9001E-4,5.9001E-4,0.0,0.0,5.9001E-4
2017-08-05 06:15:00,5.9002E-4,5.9002E-4,5.9002E-4,5.9002E-4,2.8963E-4,0.49089046,5.9002E-4
2017-08-05 06:20:00,5.9002E-4,5.9001E-4,5.9002E-4,5.9001E-4,0.04788679,81.16263585,5.9001E-4
2017-08-05 06:25:00,5.9001E-4,5.9001E-4,5.9001E-4,5.9001E-4,0.00265504,4.5,5.9001E-4
2017-08-05 06:30:00,5.8441E-4,5.8441E-4,5.8441E-4,5.8441E-4,0.0021813,3.73249944,5.8441E-4
2017-08-05 06:35:00,5.8441E-4,5.8E-4,5.8441E-4,5.8E-4,0.00918267,15.74164218,5.8333E-4
2017-08-05 06:40:00,5.8441E-4,5.8E-4,5.8441E-4,5.8441E-4,0.01703259,29.30486488,5.8122E-4
2017-08-05 06:45:00,5.8E-4,5.8E-4,5.8E-4,5.8E-4,0.0133009,22.93259637,5.8E-4
2017-08-05 06:50:00,5.8E-4,5.8E-4,5.8E-4,5.8E-4,0.0,0.0,5.8E-4
2017-08-05 06:55:00,5.8E-4,5.8E-4,5.8E-4,5.8E-4,0.0,0.0,5.8E-4
2017-08-05 07:00:00,5.8E-4,5.8E-4,5.8E-4,5.8E-4,0.0,0.0,5.8E-4
2017-08-05 07:05:00,5.8E-4,5.8E-4,5.8E-4,5.8E-4,0.0,0.0,5.8E-4
2017-08-05 07:10:00,5.8441E-4,5.8222E-4,5.8441E-4,5.8222E-4,0.00141597,2.43040865,5.826E-4
2017-08-05 07:15:00,5.8222E-4,5.8222E-4,5.8222E-4,5.8222E-4,0.00991852,17.03569985,5.8222E-4
2017-08-05 07:20:00,5.8222E-4,5.8001E-4,5.8222E-4,5.8001E-4,0.0057121,9.84757147,5.8005E-4
2017-08-05 07:25:00,5.8001E-4,5.8001E-4,5.8001E-4,5.8001E-4,9.4978E-4,1.63753977,5.8001E-4
2017-08-05 07:30:00,5.9898E-4,5.8441E-4,5.8441E-4,5.9895E-4,0.1175237,200.21566925,5.8698E-4
2017-08-05 07:35:00,5.9907E-4,5.9894E-4,5.9895E-4,5.9907E-4,8.3364E-4,1.3917481,5.9898E-4
2017-08-05 07:40:00,5.9907E-4,5.9907E-4,5.9907E-4,5.9907E-4,0.0,0.0,5.9907E-4
2017-08-05 07:45:00,5.9907E-4,5.9907E-4,5.9907E-4,5.9907E-4,0.0,0.0,5.9907E-4
2017-08-05 07:50:00,5.8528E-4,5.8526E-4,5.8528E-4,5.8527E-4,0.01444509,24.68112692,5.8526E-4
2017-08-05 07:55:00,5.8527E-4,5.8527E-4,5.8527E-4,5.8527E-4,7.6363E-4,1.30475712,5.8527E-4
2017-08-05 08:00:00,5.8527E-4,5.8523E-4,5.8525E-4,5.8524E-4,0.04097696,70.01612233,5.8525E-4
2017-08-05 08:05:00,5.8514E-4,5.8514E-4,5.8514E-4,5.8514E-4,0.0304283,52.00174656,5.8514E-4
