2017-08-04 20:30:00,1.4099E-4,1.4098E-4,1.4099E-4,1.4099E-4,0.02862441,203.03341542,1.4098E-4
2017-08-04 20:35:00,1.4099E-4,1.4099E-4,1.4099E-4,1.4099E-4,0.0,0.0,1.4099E-4
2017-08-04 20:40:00,1.4221E-4,1.4134E-4,1.4134E-4,1.4221E-4,0.12346228,868.26754427,1.4219E-4
2017-08-04 20:45:00,1.4221E-4,1.4221E-4,1.4221E-4,1.4221E-4,0.0,0.0,1.4221E-4
2017-08-04 20:50:00,1.4126E-4,1.4125E-4,1.4126E-4,1.4126E-4,0.00322036,22.79803668,1.4125E-4
2017-08-04 20:55:00,1.4126E-4,1.4126E-4,1.4126E-4,1.4126E-4,0.00699999,49.55401387,1.4126E-4
2017-08-04 21:00:00,1.4274E-4,1.4126E-4,1.4126E-4,1.4274E-4,0.06613242,463.97756363,1.4253E-4
2017-08-04 21:05:00,1.4414E-4,1.4263E-4,1.4263E-4,1.4414E-4,0.32845037,2280.48382778,1.4402E-4
2017-08-04 21:10:00,1.4413E-4,1.4279E-4,1.4341E-4,1.4279E-4,0.02349839,163.59095607,1.4364E-4
2017-08-04 21:15:00,1.4283E-4,1.4283E-4,1.4283E-4,1.4283E-4,0.0015,10.50199538,1.4283E-4
2017-08-04 21:20:00,1.4278E-4,1.4278E-4,1.4278E-4,1.4278E-4,4.9999E-4,3.50189102,1.4278E-4
2017-08-04 21:25:00,1.4277E-4,1.4277E-4,1.4277E-4,1.4277E-4,0.00155119,10.86499285,1.4277E-4
2017-08-04 21:30:00,1.42E-4,1.42E-4,1.42E-4,1.42E-4,0.01450678,102.16043323,1.42E-4
2017-08-04 21:35:00,1.4278E-4,1.4278E-4,1.4278E-4,1.4278E-4,0.11202447,784.59504132,1.4278E-4
2017-08-04 21:40:00,1.4278E-4,1.4278E-4,1.4278E-4,1.4278E-4,0.0,0.0,1.4278E-4
2017-08-04 21:45:00,1.4211E-4,1.4211E-4,1.4211E-4,1.4211E-4,0.00159016,11.18971203,1.4211E-4
2017-08-04 21:50:00,1.4278E-4,1.4158E-4,1.4158E-4,1.4278E-4,0.07960147,559.22033485,1.4234E-4
2017-08-04 21:55:00,1.4278E-4,1.4278E-4,1.4278E-4,1.4278E-4,0.16326488,1143.47170472,1.4278E-4
2017-08-04 22:00:00,1.4147E-4,1.4094E-4,1.4147E-4,1.4094E-4,0.073069,517.14850383,1.4129E-4
2017-08-04 22:05:00,1.4256E-4,1.4093E-4,1.4142E-4,1.4256E-4,0.18714154,1325.17384335,1.4122E-4
2017-08-04 22:10:00,1.4256E-4,1.4256E-4,1.4256E-4,1.4256E-4,0.0,0.0,1.4256E-4
2017-08-04 22:15:00,1.4405E-4,1.4404E-4,1.4404E-4,1.4405E-4,0.01473775,102.31634084,1.4404E-4
2017-08-04 22:20:00,1.4408E-4,1.4405E-4,1.4405E-4,1.4408E-4,0.23769237,1650.03898008,1.4405E-4
2017-08-04 22:25:00,1.441E-4,1.4408E-4,1.4409E-4,1.441E-4,0.02383535,165.41875012,1.4409E-4
2017-08-04 22:30:00,1.45E-4,1.4411E-4,1.4411E-4,1.4487E-4,0.15204102,1053.08781323,1.4437E-4
2017-08-04 22:35:00,1.4552E-4,1.4401E-4,1.45E-4,1.4401E-4,0.31408445,2168.81114752,1.4481E-4
2017-08-04 22:40:00,1.4551E-4,1.4404E-4,1.4551E-4,1.4405E-4,0.01882055,130.59393848,1.4411E-4
2017-08-04 22:45:00,1.4401E-4,1.44E-4,1.4401E-4,1.44E-4,0.03589212,249.24467386,1.44E-4
2017-08-04 22:50:00,1.44E-4,1.44E-4,1.44E-4,1.44E-4,0.0,0.0,1.44E-4
2017-08-04 22:55:00,1.44E-4,1.44E-4,1.44E-4,1.44E-4,0.39001937,2708.46788353,1.44E-4
2017-08-04 23:00:00,1.45E-4,1.44E-4,1.44E-4,1.45E-4,0.01145978,79.3742045,1.4437E-4
2017-08-04 23:05:00,1.45E-4,1.45E-4,1.45E-4,1.45E-4,3.7E-4,2.5517931,1.45E-4
2017-08-04 23:10:00,1.44E-4,1.44E-4,1.44E-4,1.44E-4,0.16211061,1125.7681708,1.44E-4
2017-08-04 23:15:00,1.44E-4,1.44E-4,1.44E-4,1.44E-4,0.12573047,873.12827177,1.44E-4
2017-08-04 23:20:00,1.4498E-4,1.4498E-4,1.4498E-4,1.4498E-4,2.4839E-4,1.7132708,1.4498E-4
2017-08-04 23:25:00,1.4402E-4,1.44E-4,1.4402E-4,1.44E-4,0.62835777,4363.0253405,1.4401E-4
2017-08-04 23:30:00,1.4399E-4,1.4271E-4,1.4399E-4,1.4271E-4,0.04239631,294.76990524,1.4382E-4
2017-08-04 23:35:00,1.4104E-4,1.35E-4,1.4104E-4,1.35E-4,1.16977425,8566.01503725,1.3655E-4
2017-08-04 23:40:00,1.3869E-4,1.3478E-4,1.3851E-4,1.3504E-4,0.24803328,1837.46837738,1.3498E-4
2017-08-04 23:45:00,1.3521E-4,1.3131E-4,1.3519E-4,1.3448E-4,1.32054741,9869.88735272,1.3379E-4
2017-08-04 23:50:00,1.3446E-4,1.313E-4,1.3446E-4,1.313E-4,0.17736779,1343.72494386,1.3199E-4
2017-08-04 23:55:00,1.3423E-4,1.3E-4,1.3129E-4,1.3422E-4,1.61690735,12278.4092434,1.3168E-4
2017-08-05 00:00:00,1.3412E-4,1.3153E-4,1.3153E-4,1.3157E-4,0.10792292,804.91083098,1.3408E-4
2017-08-05 00:05:00,1.3377E-4,1.3155E-4,1.3157E-4,1.3376E-4,0.78183452,5845.76831201,1.3374E-4
2017-08-05 00:10:00,1.3284E-4,1.3283E-4,1.3283E-4,1.3284E-4,0.00370333,27.8789827,1.3283E-4
2017-08-05 00:15:00,1.3371E-4,1.3283E-4,1.3283E-4,1.3283E-4,0.00507309,38.12424192,1.3306E-4
2017-08-05 00:20:00,1.3379E-4,1.3284E-4,1.3371E-4,1.3379E-4,0.01753131,131.49219471,1.3332E-4
2017-08-05 00:25:00,1.3288E-4,1.3038E-4,1.3288E-4,1.3072E-4,0.05316435,406.18079018,1.3088E-4
2017-08-05 00:30:00,1.3321E-4,1.3077E-4,1.3094E-4,1.3079E-4,0.12998791,993.67914995,1.3081E-4
2017-08-05 00:35:00,1.3287E-4,1.3099E-4,1.3099E-4,1.3118E-4,0.01285159,97.09128743,1.3236E-4
2017-08-05 00:40:00,1.3121E-4,1.3118E-4,1.3119E-4,1.3121E-4,0.05598463,426.7388844,1.3119E-4
2017-08-05 00:45:00,1.3103E-4,1.3103E-4,1.3103E-4,1.3103E-4,0.01958783,149.49118523,1.3103E-4
2017-08-05 00:50:00,1.3102E-4,1.3012E-4,1.3102E-4,1.3014E-4,0.27669615,2126.12902582,1.3014E-4
2017-08-05 00:55:00,1.3014E-4,1.3014E-4,1.3014E-4,1.3014E-4,0.0,0.0,1.3014E-4
2017-08-05 01:00:00,1.3103E-4,1.3103E-4,1.3103E-4,1.3103E-4,0.01773646,135.36187754,1.3103E-4
2017-08-05 01:05:00,1.3018E-4,1.3018E-4,1.3018E-4,1.3018E-4,0.00234776,18.0347925,1.3018E-4
2017-08-05 01:10:00,1.3018E-4,1.3018E-4,1.3018E-4,1.3018E-4,0.0,0.0,1.3018E-4
2017-08-05 01:15:00,1.3024E-4,1.3008E-4,1.3024E-4,1.3008E-4,0.32663259,2511.00342585,1.3008E-4
2017-08-05 01:20:00,1.3008E-4,1.3008E-4,1.3008E-4,1.3008E-4,0.0,0.0,1.3008E-4
2017-08-05 01:25:00,1.3016E-4,1.3015E-4,1.3016E-4,1.3015E-4,0.00369688,28.40271152,1.3015E-4
2017-08-05 01:30:00,1.3015E-4,1.3015E-4,1.3015E-4,1.3015E-4,0.0,0.0,1.3015E-4
