2017-08-04 20:30:00,2.232E-5,2.232E-5,2.232E-5,2.232E-5,0.0,0.0,2.232E-5
2017-08-04 20:35:00,2.229E-5,2.229E-5,2.229E-5,2.229E-5,0.01306636,586.19843636,2.229E-5
2017-08-04 20:40:00,2.229E-5,2.229E-5,2.229E-5,2.229E-5,0.0,0.0,2.229E-5
2017-08-04 20:45:00,2.229E-5,2.227E-5,2.228E-5,2.229E-5,0.03995896,1793.62983588,2.227E-5
2017-08-04 20:50:00,2.229E-5,2.229E-5,2.229E-5,2.229E-5,0.0,0.0,2.229E-5
2017-08-04 20:55:00,2.245E-5,2.244E-5,2.244E-5,2.245E-5,0.00170045,75.74598837,2.244E-5
2017-08-04 21:00:00,2.26E-5,2.245E-5,2.246E-5,2.26E-5,0.1227368,5432.29084681,2.259E-5
2017-08-04 21:05:00,2.267E-5,2.261E-5,2.261E-5,2.267E-5,0.00169316,74.82710466,2.262E-5
2017-08-04 21:10:00,2.267E-5,2.267E-5,2.267E-5,2.267E-5,0.0,0.0,2.267E-5
2017-08-04 21:15:00,2.261E-5,2.26E-5,2.261E-5,2.26E-5,0.02263675,1001.5168879,2.26E-5
2017-08-04 21:20:00,2.308E-5,2.26E-5,2.26E-5,2.308E-5,0.22457238,9837.51126329,2.282E-5
2017-08-04 21:25:00,2.308E-5,2.308E-5,2.308E-5,2.308E-5,0.0,0.0,2.308E-5
2017-08-04 21:30:00,2.291E-5,2.229E-5,2.263E-5,2.291E-5,0.0671632,2979.06637861,2.254E-5
2017-08-04 21:35:00,2.291E-5,2.291E-5,2.291E-5,2.291E-5,0.0,0.0,2.291E-5
2017-08-04 21:40:00,2.272E-5,2.272E-5,2.272E-5,2.272E-5,0.00373131,164.23039564,2.272E-5
2017-08-04 21:45:00,2.309E-5,2.296E-5,2.297E-5,2.309E-5,0.2136732,9283.30701833,2.301E-5
2017-08-04 21:50:00,2.309E-5,2.307E-5,2.309E-5,2.307E-5,0.00482705,209.23124245,2.307E-5
2017-08-04 21:55:00,2.309E-5,2.309E-5,2.309E-5,2.309E-5,4.9991E-4,21.65093113,2.309E-5
2017-08-04 22:00:00,2.309E-5,2.309E-5,2.309E-5,2.309E-5,0.00471889,204.36981815,2.309E-5
2017-08-04 22:05:00,2.307E-5,2.307E-5,2.307E-5,2.307E-5,0.00303889,131.72486776,2.307E-5
2017-08-04 22:10:00,2.309E-5,2.307E-5,2.307E-5,2.309E-5,0.00291114,126.18353862,2.307E-5
2017-08-04 22:15:00,2.309E-5,2.309E-5,2.309E-5,2.309E-5,0.00149999,64.96318752,2.309E-5
2017-08-04 22:20:00,2.309E-5,2.309E-5,2.309E-5,2.309E-5,0.38939955,16864.4241711,2.309E-5
2017-08-04 22:25:00,2.309E-5,2.309E-5,2.309E-5,2.309E-5,0.01838278,796.13629043,2.309E-5
2017-08-04 22:30:00,2.312E-5,2.309E-5,2.312E-5,2.309E-5,0.39676663,17183.25507982,2.309E-5
2017-08-04 22:35:00,2.309E-5,2.309E-5,2.309E-5,2.309E-5,0.15835775,6858.28315027,2.309E-5
2017-08-04 22:40:00,2.3E-5,2.3E-5,2.3E-5,2.3E-5,0.00128949,56.06478261,2.3E-5
2017-08-04 22:45:00,2.294E-5,2.24E-5,2.294E-5,2.24E-5,0.16278928,7243.66019963,2.247E-5
2017-08-04 22:50:00,2.255E-5,2.254E-5,2.255E-5,2.254E-5,0.06730566,2986.02497775,2.254E-5
2017-08-04 22:55:00,2.254E-5,2.254E-5,2.254E-5,2.254E-5,0.0,0.0,2.254E-5
2017-08-04 23:00:00,2.259E-5,2.238E-5,2.259E-5,2.238E-5,0.00100749,44.97103559,2.24E-5
2017-08-04 23:05:00,2.242E-5,2.201E-5,2.242E-5,2.208E-5,0.86124793,39040.78754898,2.206E-5
2017-08-04 23:10:00,2.208E-5,2.208E-5,2.208E-5,2.208E-5,0.06709965,3038.93364278,2.208E-5
2017-08-04 23:15:00,2.212E-5,2.202E-5,2.212E-5,2.202E-5,0.11041794,5000.0,2.208E-5
2017-08-04 23:20:00,2.272E-5,2.201E-5,2.232E-5,2.201E-5,0.08438299,3798.32450597,2.221E-5
2017-08-04 23:25:00,2.201E-5,2.19E-5,2.201E-5,2.192E-5,0.43626559,19854.39773099,2.197E-5
2017-08-04 23:30:00,2.2E-5,2.179E-5,2.192E-5,2.179E-5,0.38488435,17595.39446073,2.187E-5
2017-08-04 23:35:00,2.188E-5,2.104E-5,2.166E-5,2.104E-5,1.89914824,88886.43477402,2.136E-5
2017-08-04 23:40:00,2.105E-5,2.104E-5,2.105E-5,2.104E-5,0.04282179,2035.17235983,2.104E-5
2017-08-04 23:45:00,2.104E-5,2.104E-5,2.104E-5,2.104E-5,0.0,0.0,2.104E-5
2017-08-04 23:50:00,2.113E-5,2.113E-5,2.113E-5,2.113E-5,3.685E-4,17.43994426,2.113E-5
2017-08-04 23:55:00,2.125E-5,2.125E-5,2.125E-5,2.125E-5,0.00772499,363.52941176,2.125E-5
2017-08-05 00:00:00,2.114E-5,2.096E-5,2.114E-5,2.096E-5,0.6928584,32965.70261395,2.101E-5
2017-08-05 00:05:00,2.179E-5,2.095E-5,2.096E-5,2.179E-5,0.08571703,3996.85429119,2.144E-5
2017-08-05 00:10:00,2.195E-5,2.17E-5,2.17E-5,2.195E-5,0.3817412,17461.87517084,2.186E-5
2017-08-05 00:15:00,2.195E-5,2.195E-5,2.195E-5,2.195E-5,0.0,0.0,2.195E-5
2017-08-05 00:20:00,2.168E-5,2.165E-5,2.168E-5,2.165E-5,0.01757426,811.17671692,2.166E-5
2017-08-05 00:25:00,2.165E-5,2.152E-5,2.165E-5,2.152E-5,0.01159517,536.01890549,2.163E-5
2017-08-05 00:30:00,2.151E-5,2.151E-5,2.151E-5,2.151E-5,8.604E-4,40.0,2.151E-5
2017-08-05 00:35:00,2.151E-5,2.122E-5,2.151E-5,2.122E-5,0.07693961,3600.38304272,2.136E-5
2017-08-05 00:40:00,2.122E-5,2.122E-5,2.122E-5,2.122E-5,0.01127121,531.16002814,2.122E-5
2017-08-05 00:45:00,2.105E-5,2.102E-5,2.105E-5,2.102E-5,0.17289212,8221.8332978,2.102E-5
2017-08-05 00:50:00,2.105E-5,2.044E-5,2.105E-5,2.044E-5,0.21101448,10120.82119909,2.084E-5
2017-08-05 00:55:00,2.044E-5,2.044E-5,2.044E-5,2.044E-5,0.0,0.0,2.044E-5
2017-08-05 01:00:00,2.044E-5,2.044E-5,2.044E-5,2.044E-5,0.0,0.0,2.044E-5
2017-08-05 01:05:00,2.044E-5,2.044E-5,2.044E-5,2.044E-5,0.0,0.0,2.044E-5
2017-08-05 01:10:00,2.044E-5,2.044E-5,2.044E-5,2.044E-5,0.0,0.0,2.044E-5
2017-08-05 01:15:00,2.083E-5,2.047E-5,2.083E-5,2.078E-5,0.04481859,2156.01701832,2.078E-5
2017-08-05 01:20:00,2.078E-5,2.078E-5,2.078E-5,2.078E-5,0.0,0.0,2.078E-5
2017-08-05 01:25:00,2.063E-5,2.063E-5,2.063E-5,2.063E-5,1.2104E-4,5.86764706,2.063E-5
2017-08-05 01:30:00,2.079E-5,2.067E-5,2.067E-5,2.079E-5,0.04631023,2229.66715042,2.077E-5
2017-08-05 01:35:00,2.079E-5,2.079E-5,2.079E-5,2.079E-5,6.1737E-4,29.69556799,2.079E-5
2017-08-05 01:40:00,2.068E-5,2.064E-5,2.068E-5,2.064E-5,0.00772813,374.22146063,2.065E-5
2017-08-05 01:45:00,2.064E-5,2.064E-5,2.064E-5,2.064E-5,0.02000001,968.99274806,2.064E-5
2017-08-05 01:50:00,2.064E-5,2.064E-5,2.064E-5,2.064E-5,0.00999999,484.49612403,2.064E-5
2017-08-05 01:55:00,2.064E-5,2.064E-5,2.064E-5,2.064E-5,0.0,0.0,2.064E-5
2017-08-05 02:00:00,2.064E-5,2.064E-5,2.064E-5,2.064E-5,0.0,0.0,2.064E-5
2017-08-05 02:05:00,2.064E-5,2.064E-5,2.064E-5,2.064E-5,0.04286574,2076.82897286,2.064E-5
2017-08-05 02:10:00,2.064E-5,2.064E-5,2.064E-5,2.064E-5,2.9999E-4,14.53488372,2.064E-5
2017-08-05 02:15:00,2.064E-5,2.064E-5,2.064E-5,2.064E-5,0.10816019,5240.31953068,2.064E-5
2017-08-05 02:20:00,2.064E-5,2.064E-5,2.064E-5,2.064E-5,0.0,0.0,2.064E-5
2017-08-05 02:25:00,2.085E-5,2.08E-5,2.085E-5,2.08E-5,0.01912367,917.97012342,2.083E-5
2017-08-05 02:30:00,2.095E-5,2.077E-5,2.088E-5,2.077E-5,0.06871205,3299.40408906,2.082E-5
