2017-08-04 20:30:00,9.483E-5,9.483E-5,9.483E-5,9.483E-5,0.0,0.0,9.483E-5
2017-08-04 20:35:00,9.44E-5,9.345E-5,9.427E-5,9.44E-5,0.02686299,286.7346694,9.368E-5
2017-08-04 20:40:00,9.341E-5,9.341E-5,9.341E-5,9.341E-5,0.00197096,21.10012849,9.341E-5
2017-08-04 20:45:00,9.38E-5,9.34E-5,9.38E-5,9.38E-5,0.02960866,316.52987941,9.354E-5
2017-08-04 20:50:00,9.34E-5,9.147E-5,9.34E-5,9.239E-5,0.13949085,1523.63666372,9.155E-5
2017-08-04 20:55:00,9.248E-5,9.239E-5,9.248E-5,9.239E-5,0.00216113,23.38693765,9.24E-5
2017-08-04 21:00:00,9.239E-5,9.239E-5,9.239E-5,9.239E-5,0.0,0.0,9.239E-5
2017-08-04 21:05:00,9.283E-5,9.282E-5,9.283E-5,9.282E-5,0.02241536,241.48933693,9.282E-5
2017-08-04 21:10:00,9.266E-5,9.266E-5,9.266E-5,9.266E-5,2.0156E-4,2.17533173,9.266E-5
2017-08-04 21:15:00,9.269E-5,9.266E-5,9.269E-5,9.266E-5,0.00839653,90.59827538,9.267E-5
2017-08-04 21:20:00,9.267E-5,9.103E-5,9.267E-5,9.103E-5,0.3207642,3515.45777228,9.124E-5
2017-08-04 21:25:00,9.26E-5,9.117E-5,9.117E-5,9.198E-5,0.01557606,169.76100604,9.175E-5
2017-08-04 21:30:00,9.241E-5,9.189E-5,9.189E-5,9.239E-5,0.00554884,60.24226086,9.21E-5
2017-08-04 21:35:00,9.239E-5,9.239E-5,9.239E-5,9.239E-5,0.0,0.0,9.239E-5
2017-08-04 21:40:00,9.239E-5,9.239E-5,9.239E-5,9.239E-5,0.0,0.0,9.239E-5
2017-08-04 21:45:00,9.239E-5,9.239E-5,9.239E-5,9.239E-5,0.0,0.0,9.239E-5
2017-08-04 21:50:00,9.198E-5,9.198E-5,9.198E-5,9.198E-5,0.00322398,35.05097257,9.198E-5
2017-08-04 21:55:00,9.189E-5,9.153E-5,9.189E-5,9.153E-5,0.03262182,356.39722325,9.153E-5
2017-08-04 22:00:00,9.153E-5,9.153E-5,9.153E-5,9.153E-5,0.0,0.0,9.153E-5
2017-08-04 22:05:00,9.197E-5,9.197E-5,9.197E-5,9.197E-5,3.0096E-4,3.27238995,9.197E-5
2017-08-04 22:10:00,9.178E-5,9.177E-5,9.178E-5,9.177E-5,0.04734449,515.9011529,9.177E-5
2017-08-04 22:15:00,9.177E-5,9.177E-5,9.177E-5,9.177E-5,0.63923037,6965.57017681,9.177E-5
2017-08-04 22:20:00,9.154E-5,9.153E-5,9.154E-5,9.153E-5,0.02322495,253.74047233,9.153E-5
2017-08-04 22:25:00,9.151E-5,9.151E-5,9.151E-5,9.151E-5,0.0045755,50.0,9.151E-5
2017-08-04 22:30:00,9.143E-5,9.142E-5,9.143E-5,9.142E-5,0.00523769,57.28761107,9.142E-5
