2017-08-04 20:30:00,8.6301E-4,8.6301E-4,8.6301E-4,8.6301E-4,0.00299165,3.46653153,8.6301E-4
2017-08-04 20:35:00,8.6781E-4,8.6781E-4,8.6781E-4,8.6781E-4,0.00388205,4.47338809,8.6781E-4
2017-08-04 20:40:00,8.6868E-4,8.6302E-4,8.6302E-4,8.6868E-4,0.18399242,213.11717768,8.6333E-4
2017-08-04 20:45:00,8.6868E-4,8.682E-4,8.6868E-4,8.6868E-4,0.0507514,58.42904775,8.6859E-4
2017-08-04 20:50:00,8.6868E-4,8.6868E-4,8.6868E-4,8.6868E-4,0.0,0.0,8.6868E-4
2017-08-04 20:55:00,8.6868E-4,8.6868E-4,8.6868E-4,8.6868E-4,0.00433602,4.99151011,8.6868E-4
2017-08-04 21:00:00,8.8121E-4,8.7014E-4,8.7014E-4,8.8121E-4,0.95006866,1081.53094316,8.7844E-4
2017-08-04 21:05:00,8.8091E-4,8.7888E-4,8.7888E-4,8.8091E-4,0.0842131,95.66309688,8.803E-4
2017-08-04 21:10:00,8.8119E-4,8.811E-4,8.811E-4,8.8119E-4,0.21101037,239.47198671,8.8114E-4
2017-08-04 21:15:00,8.812E-4,8.8091E-4,8.8119E-4,8.812E-4,0.70112386,795.72752761,8.8111E-4
2017-08-04 21:20:00,8.8119E-4,8.6615E-4,8.8091E-4,8.7238E-4,1.45724995,1674.37836567,8.7032E-4
2017-08-04 21:25:00,8.7237E-4,8.6733E-4,8.7235E-4,8.7237E-4,0.73883529,846.99541289,8.723E-4
2017-08-04 21:30:00,8.7237E-4,8.72E-4,8.72E-4,8.7237E-4,0.17938163,205.62805276,8.7235E-4
2017-08-04 21:35:00,8.7237E-4,8.7236E-4,8.7237E-4,8.7237E-4,0.55703409,638.52998153,8.7236E-4
2017-08-04 21:40:00,8.7228E-4,8.6813E-4,8.6813E-4,8.7228E-4,0.3016441,347.2449834,8.6867E-4
2017-08-04 21:45:00,8.7191E-4,8.6818E-4,8.7191E-4,8.6818E-4,0.01000058,11.4894561,8.7041E-4
2017-08-04 21:50:00,8.7236E-4,8.6818E-4,8.7236E-4,8.7228E-4,1.00355653,1150.39762361,8.7235E-4
2017-08-04 21:55:00,8.7237E-4,8.7059E-4,8.7059E-4,8.7237E-4,0.44747757,512.96860703,8.7232E-4
2017-08-04 22:00:00,8.6809E-4,8.6622E-4,8.6809E-4,8.6622E-4,0.15304924,176.3538505,8.6785E-4
2017-08-04 22:05:00,8.6622E-4,8.6622E-4,8.6622E-4,8.6622E-4,0.0,0.0,8.6622E-4
2017-08-04 22:10:00,8.6808E-4,8.6808E-4,8.6808E-4,8.6808E-4,0.03015095,34.73291986,8.6808E-4
2017-08-04 22:15:00,8.6808E-4,8.6625E-4,8.6808E-4,8.6772E-4,0.02465727,28.43775048,8.6706E-4
2017-08-04 22:20:00,8.6625E-4,8.6308E-4,8.6625E-4,8.6308E-4,0.010836,12.51152638,8.6608E-4
2017-08-04 22:25:00,8.6308E-4,8.5701E-4,8.6308E-4,8.5701E-4,2.30613463,2684.91712806,8.5892E-4
2017-08-04 22:30:00,8.6257E-4,8.5217E-4,8.6059E-4,8.5692E-4,14.16970927,16602.82632972,8.5345E-4
2017-08-04 22:35:00,8.5655E-4,8.4424E-4,8.5271E-4,8.4974E-4,5.45128273,6422.68744959,8.4875E-4
2017-08-04 22:40:00,8.479E-4,8.4447E-4,8.4447E-4,8.479E-4,0.00815397,9.65062977,8.4491E-4
2017-08-04 22:45:00,8.5487E-4,8.4736E-4,8.5487E-4,8.4736E-4,0.38337736,451.09582954,8.4988E-4
2017-08-04 22:50:00,8.4484E-4,8.4423E-4,8.4482E-4,8.4423E-4,3.60351512,4266.00341603,8.447E-4
2017-08-04 22:55:00,8.4601E-4,8.4156E-4,8.4423E-4,8.4229E-4,1.59073329,1884.12955999,8.4428E-4
