2017-08-04 20:30:00,6.44E-6,6.3E-6,6.43E-6,6.32E-6,22.03609552,3462134.0948905,6.36E-6
2017-08-04 20:35:00,6.33E-6,6.28E-6,6.32E-6,6.3E-6,14.10368515,2239198.9252032,6.29E-6
2017-08-04 20:40:00,6.3E-6,6.23E-6,6.29E-6,6.28E-6,13.04346837,2082718.1124427,6.26E-6
2017-08-04 20:45:00,6.33E-6,6.28E-6,6.29E-6,6.31E-6,3.43241744,544420.90655808,6.3E-6
2017-08-04 20:50:00,6.39E-6,6.33E-6,6.34E-6,6.36E-6,6.80564174,1069448.7963711,6.36E-6
2017-08-04 20:55:00,6.41E-6,6.37E-6,6.38E-6,6.39E-6,4.54078989,710452.88057336,6.39E-6
2017-08-04 21:00:00,6.4E-6,6.38E-6,6.39E-6,6.4E-6,1.48614582,232520.89560336,6.39E-6
2017-08-04 21:05:00,6.46E-6,6.4E-6,6.41E-6,6.45E-6,2.38930715,371582.20253612,6.43E-6
2017-08-04 21:10:00,6.45E-6,6.4E-6,6.44E-6,6.41E-6,6.47853511,1007256.8359612,6.43E-6
2017-08-04 21:15:00,6.43E-6,6.39E-6,6.41E-6,6.41E-6,4.49863117,702834.46874282,6.4E-6
2017-08-04 21:20:00,6.41E-6,6.27E-6,6.41E-6,6.27E-6,12.91702447,2040361.064343,6.33E-6
2017-08-04 21:25:00,6.31E-6,6.26E-6,6.28E-6,6.29E-6,5.82055829,924999.71965013,6.29E-6
2017-08-04 21:30:00,6.36E-6,6.25E-6,6.3E-6,6.25E-6,4.50365694,714994.80929733,6.29E-6
2017-08-04 21:35:00,6.32E-6,6.23E-6,6.25E-6,6.32E-6,15.88666585,2532994.4309843,6.27E-6
2017-08-04 21:40:00,6.32E-6,6.3E-6,6.32E-6,6.3E-6,1.78461166,282744.52120781,6.31E-6
2017-08-04 21:45:00,6.31E-6,6.27E-6,6.3E-6,6.29E-6,5.07756266,807576.58972865,6.28E-6
2017-08-04 21:50:00,6.3E-6,6.26E-6,6.27E-6,6.3E-6,5.09626056,811867.74351194,6.27E-6
2017-08-04 21:55:00,6.29E-6,6.25E-6,6.28E-6,6.25E-6,7.84810398,1252063.3194515,6.26E-6
2017-08-04 22:00:00,6.28E-6,6.24E-6,6.25E-6,6.25E-6,3.77274412,603432.10254801,6.25E-6
2017-08-04 22:05:00,6.26E-6,6.25E-6,6.26E-6,6.25E-6,1.85384766,296461.46388105,6.25E-6
2017-08-04 22:10:00,6.29E-6,6.25E-6,6.27E-6,6.26E-6,2.09999342,334637.28531666,6.27E-6
2017-08-04 22:15:00,6.31E-6,6.26E-6,6.27E-6,6.31E-6,9.91007128,1574708.9401491,6.29E-6
2017-08-04 22:20:00,6.32E-6,6.27E-6,6.31E-6,6.3E-6,5.21189009,825558.06555165,6.31E-6
2017-08-04 22:25:00,6.29E-6,6.21E-6,6.29E-6,6.22E-6,8.86934459,1419365.2181629,6.24E-6
2017-08-04 22:30:00,6.28E-6,6.18E-6,6.22E-6,6.18E-6,10.5583614,1699771.8525894,6.21E-6
2017-08-04 22:35:00,6.25E-6,6.16E-6,6.19E-6,6.21E-6,9.27131486,1496182.8032734,6.19E-6
2017-08-04 22:40:00,6.2E-6,6.1E-6,6.2E-6,6.1E-6,24.61191274,4014011.8777728,6.13E-6
2017-08-04 22:45:00,6.12E-6,6.02E-6,6.12E-6,6.02E-6,24.70694671,4077589.8526675,6.05E-6
2017-08-04 22:50:00,6.05E-6,6.02E-6,6.02E-6,6.04E-6,9.3613544,1552427.3492281,6.03E-6
2017-08-04 22:55:00,6.18E-6,6.04E-6,6.04E-6,6.15E-6,17.05223445,2794664.8482308,6.1E-6
2017-08-04 23:00:00,6.15E-6,6.06E-6,6.15E-6,6.14E-6,7.8726986,1291852.0441777,6.09E-6
2017-08-04 23:05:00,6.14E-6,6.1E-6,6.13E-6,6.1E-6,8.97810572,1471256.8182146,6.1E-6
2017-08-04 23:10:00,6.11E-6,6.07E-6,6.1E-6,6.07E-6,1.87089818,307521.96549676,6.08E-6
2017-08-04 23:15:00,6.1E-6,6.02E-6,6.07E-6,6.04E-6,17.32325192,2864037.4667723,6.04E-6
2017-08-04 23:20:00,6.04E-6,5.96E-6,6.04E-6,5.97E-6,23.90741579,3983306.399538,6.0E-6
2017-08-04 23:25:00,6.0E-6,5.91E-6,5.97E-6,5.91E-6,34.94480861,5872268.2109817,5.95E-6
2017-08-04 23:30:00,5.92E-6,5.83E-6,5.9E-6,5.86E-6,22.29335396,3788863.1909934,5.88E-6
2017-08-04 23:35:00,5.93E-6,5.82E-6,5.85E-6,5.92E-6,20.45103423,3472260.3940297,5.88E-6
2017-08-04 23:40:00,6.05E-6,5.91E-6,5.92E-6,6.03E-6,24.93362604,4152901.7897434,6.0E-6
2017-08-04 23:45:00,6.42E-6,6.04E-6,6.05E-6,6.37E-6,33.71585623,5370893.0351147,6.27E-6
2017-08-04 23:50:00,6.43E-6,6.24E-6,6.37E-6,6.25E-6,24.28815368,3830812.5649644,6.34E-6
2017-08-04 23:55:00,6.31E-6,6.24E-6,6.24E-6,6.3E-6,10.49153266,1669444.7182566,6.28E-6
2017-08-05 00:00:00,6.39E-6,6.29E-6,6.3E-6,6.33E-6,5.24472895,830832.74775212,6.31E-6
2017-08-05 00:05:00,6.48E-6,6.38E-6,6.38E-6,6.47E-6,21.59222385,3358018.2394643,6.43E-6
2017-08-05 00:10:00,6.52E-6,6.44E-6,6.44E-6,6.52E-6,7.59110075,1168955.1693462,6.49E-6
2017-08-05 00:15:00,6.52E-6,6.44E-6,6.5E-6,6.47E-6,17.46872205,2696386.0552685,6.47E-6
2017-08-05 00:20:00,6.47E-6,6.28E-6,6.47E-6,6.3E-6,23.41220251,3681701.4023611,6.35E-6
2017-08-05 00:25:00,6.36E-6,6.27E-6,6.3E-6,6.36E-6,7.98967217,1272222.7966797,6.28E-6
2017-08-05 00:30:00,6.39E-6,6.25E-6,6.37E-6,6.3E-6,8.59656255,1360270.7704817,6.31E-6
2017-08-05 00:35:00,6.29E-6,6.15E-6,6.29E-6,6.15E-6,22.13442102,3560159.5147609,6.21E-6
2017-08-05 00:40:00,6.27E-6,6.14E-6,6.19E-6,6.27E-6,12.2719195,1985510.8805201,6.18E-6
2017-08-05 00:45:00,6.26E-6,6.1E-6,6.26E-6,6.21E-6,21.94169878,3562842.1506435,6.15E-6
2017-08-05 00:50:00,6.31E-6,6.19E-6,6.21E-6,6.28E-6,14.54050714,2317461.6095717,6.27E-6
2017-08-05 00:55:00,6.32E-6,6.25E-6,6.31E-6,6.29E-6,4.35589958,690720.29321747,6.3E-6
2017-08-05 01:00:00,6.29E-6,6.22E-6,6.29E-6,6.26E-6,3.94827251,631674.85566593,6.25E-6
2017-08-05 01:05:00,6.31E-6,6.24E-6,6.26E-6,6.25E-6,6.41056647,1020956.3318944,6.27E-6
