2017-08-04 20:35:00,0.00237716,0.00237021,0.00237021,0.002373,6.30493188,2655.28895403,0.00237448
2017-08-04 20:40:00,0.00239,0.002373,0.00237756,0.00238999,27.58273411,11584.88382848,0.00238092
2017-08-04 20:45:00,0.00239207,0.00235635,0.00238999,0.00235635,23.76510801,9991.45184453,0.00237854
2017-08-04 20:50:00,0.00237446,0.00235,0.00236,0.0023505,9.84840618,4169.67622157,0.00236191
2017-08-04 20:55:00,0.00238799,0.00235,0.00235,0.0023639,24.65241432,10410.38972632,0.00236805
2017-08-04 21:00:00,0.0023788,0.00236398,0.00236398,0.00237563,4.92221144,2072.41855157,0.0023751
2017-08-04 21:05:00,0.00237571,0.00235495,0.00237571,0.00235495,2.68093873,1136.17308419,0.00235962
2017-08-04 21:10:00,0.00235496,0.00235,0.00235496,0.0023546,9.65224271,4102.94366828,0.00235251
2017-08-04 21:15:00,0.0023526,0.00234,0.0023526,0.00234,38.06581068,16215.12192469,0.00234755
2017-08-04 21:20:00,0.00234,0.00231,0.00234,0.00231,8.77684124,3776.8658003,0.00232384
2017-08-04 21:25:00,0.00231467,0.00229362,0.00231001,0.002298,6.84828912,2979.93610875,0.00229813
2017-08-04 21:30:00,0.0023365,0.00229369,0.002298,0.00231792,13.73183415,5931.87559988,0.00231492
2017-08-04 21:35:00,0.00233106,0.00232,0.00233106,0.002329,4.55340002,1956.7587697,0.00232701
2017-08-04 21:40:00,0.00234,0.00232384,0.002329,0.00233011,18.29487283,7851.29522137,0.00233017
2017-08-04 21:45:00,0.00234633,0.00233999,0.00233999,0.00234299,3.86936298,1652.09319734,0.00234209
2017-08-04 21:50:00,0.0023502,0.00234299,0.00234489,0.0023502,4.29340223,1828.86075578,0.00234758
2017-08-04 21:55:00,0.00236,0.00234994,0.0023502,0.00234994,1.92730766,819.33239906,0.00235229
2017-08-04 22:00:00,0.00234999,0.00230574,0.00234999,0.00231,4.96553383,2128.70579737,0.00233265
2017-08-04 22:05:00,0.00231964,0.00230576,0.00231,0.00231015,1.25812536,544.30806807,0.00231142
2017-08-04 22:10:00,0.00231035,0.00231001,0.00231035,0.00231001,7.03641698,3046.02468437,0.00231003
2017-08-04 22:15:00,0.00231006,0.00230328,0.00231006,0.00231003,2.01924828,876.37320182,0.00230409
2017-08-04 22:20:00,0.00230328,0.00228178,0.00230328,0.00228178,6.48920023,2829.30503779,0.00229356
2017-08-04 22:25:00,0.0023,0.00228177,0.00229349,0.00228177,3.06485192,1340.69570182,0.00228601
2017-08-04 22:30:00,0.00228195,0.002265,0.00228182,0.002265,9.99531869,4391.41472041,0.0022761
2017-08-04 22:35:00,0.00226962,0.00225845,0.00226962,0.00225845,11.48307919,5079.88617294,0.00226049
2017-08-04 22:40:00,0.00225845,0.00225,0.00225845,0.00225,14.61475176,6486.7218133,0.00225302
2017-08-04 22:45:00,0.00226499,0.00225,0.0022551,0.00225,6.26546907,2778.2757916,0.00225516
2017-08-04 22:50:00,0.00225689,0.00225,0.00225001,0.00225001,2.82433238,1254.82387616,0.00225077
2017-08-04 22:55:00,0.00227,0.00224893,0.002251,0.00227,8.5174075,3768.31728862,0.00226026
2017-08-04 23:00:00,0.00227,0.0022569,0.00227,0.00226,0.5436042,240.52708445,0.00226005
2017-08-04 23:05:00,0.00226687,0.00225167,0.00226501,0.00225167,3.83577639,1699.75242172,0.00225666
2017-08-04 23:10:00,0.00225167,0.0022147,0.00225167,0.00221506,18.88459041,8472.84792996,0.00222883
2017-08-04 23:15:00,0.00221505,0.00218,0.00221505,0.00218,45.37152668,20698.17286635,0.00219205
2017-08-04 23:20:00,0.00218949,0.00215733,0.00218001,0.00215733,35.78407741,16474.12182994,0.00217213
2017-08-04 23:25:00,0.00215762,0.002143,0.00215502,0.00214802,25.15651808,11698.09701493,0.00215047
2017-08-04 23:30:00,0.00217297,0.0021305,0.002148,0.00214527,13.00973945,6063.99677749,0.0021454
2017-08-04 23:35:00,0.00218,0.00212199,0.00213072,0.00216,13.49380059,6281.56676014,0.00214815
2017-08-04 23:40:00,0.00221987,0.00214259,0.00215991,0.00219993,21.55885903,9843.19421932,0.00219022
2017-08-04 23:45:00,0.0022451,0.00218026,0.00219993,0.00223612,19.90322831,8926.91669695,0.00222957
2017-08-04 23:50:00,0.00224667,0.00223612,0.00223612,0.002237,17.44162207,7779.49050579,0.002242
