2017-08-04 20:30:00,0.00131245,0.001303,0.00130554,0.00131245,2.19724957,1683.7546645,0.00130497
2017-08-04 20:35:00,0.00131552,0.00131245,0.00131245,0.00131552,0.12037042,91.59678614,0.00131413
2017-08-04 20:40:00,0.00131552,0.00131552,0.00131552,0.00131552,0.59068736,449.01435174,0.00131552
2017-08-04 20:45:00,0.00135,0.00131562,0.00131562,0.00135,43.49228353,32441.09972461,0.00134065
2017-08-04 20:50:00,0.001354,0.00135,0.00135,0.001354,49.67056514,36747.23408882,0.00135168
2017-08-04 20:55:00,0.001355,0.00134449,0.001354,0.00134451,21.33271841,15767.29327893,0.00135297
2017-08-04 21:00:00,0.0013445,0.0013445,0.0013445,0.0013445,0.27784453,206.65268252,0.0013445
2017-08-04 21:05:00,0.00135003,0.00134911,0.00134911,0.00134911,0.21057027,156.06850878,0.00134921
2017-08-04 21:10:00,0.00135258,0.00135258,0.00135258,0.00135258,0.09704121,71.74526927,0.00135258
2017-08-04 21:15:00,0.00135258,0.00134325,0.00135258,0.00134325,0.75363195,559.00891782,0.00134815
2017-08-04 21:20:00,0.00135137,0.00134325,0.00135137,0.00134325,0.08384384,62.12657523,0.00134956
2017-08-04 21:25:00,0.00134525,0.00134525,0.00134525,0.00134525,0.05810838,43.19522973,0.00134525
2017-08-04 21:30:00,0.001355,0.00134325,0.00134601,0.001355,7.23752693,5344.0519645,0.00135431
2017-08-04 21:35:00,0.001355,0.001355,0.001355,0.001355,4.36877423,3224.18763084,0.001355
2017-08-04 21:40:00,0.001355,0.001355,0.001355,0.001355,0.0,0.0,0.001355
2017-08-04 21:45:00,0.00135137,0.00135137,0.00135137,0.00135137,1.230472,910.53672199,0.00135137
2017-08-04 21:50:00,0.00134325,0.00134325,0.00134325,0.00134325,5.48006359,4079.7048937,0.00134325
2017-08-04 21:55:00,0.00135498,0.00134325,0.00134325,0.00135498,5.3968E-4,0.39876779,0.00135338
2017-08-04 22:00:00,0.00135497,0.00135497,0.00135497,0.00135497,0.99850001,736.91669926,0.00135497
2017-08-04 22:05:00,0.00135,0.00134301,0.00134301,0.00135,1.47422032,1092.49396887,0.0013494
2017-08-04 22:10:00,0.001355,0.00135495,0.00135495,0.001355,19.23470911,14195.42978885,0.00135499
2017-08-04 22:15:00,0.001355,0.001355,0.001355,0.001355,0.0,0.0,0.001355
2017-08-04 22:20:00,0.001355,0.001355,0.001355,0.001355,0.50657936,373.85931365,0.001355
2017-08-04 22:25:00,0.00135513,0.00134302,0.001355,0.00135513,4.85416413,3587.17178633,0.0013532
2017-08-04 22:30:00,0.00135513,0.00135513,0.00135513,0.00135513,0.0,0.0,0.00135513
