2017-08-04 20:30:00,6.1E-5,6.075E-5,6.1E-5,6.075E-5,0.00234016,38.44979542,6.086E-5
2017-08-04 20:35:00,6.108E-5,6.074E-5,6.075E-5,6.074E-5,0.02892508,476.09211776,6.075E-5
2017-08-04 20:40:00,6.074E-5,6.074E-5,6.074E-5,6.074E-5,0.0,0.0,6.074E-5
2017-08-04 20:45:00,6.074E-5,6.074E-5,6.074E-5,6.074E-5,0.0,0.0,6.074E-5
2017-08-04 20:50:00,6.074E-5,6.074E-5,6.074E-5,6.074E-5,0.0,0.0,6.074E-5
2017-08-04 20:55:00,6.108E-5,6.069E-5,6.069E-5,6.108E-5,0.00459262,75.39531971,6.091E-5
2017-08-04 21:00:00,6.06E-5,6.06E-5,6.06E-5,6.06E-5,0.0053549,88.3647066,6.06E-5
2017-08-04 21:05:00,6.106E-5,6.106E-5,6.106E-5,6.106E-5,5.9999E-4,9.82640026,6.106E-5
2017-08-04 21:10:00,6.106E-5,6.106E-5,6.106E-5,6.106E-5,0.0,0.0,6.106E-5
2017-08-04 21:15:00,6.106E-5,6.106E-5,6.106E-5,6.106E-5,0.0,0.0,6.106E-5
2017-08-04 21:20:00,6.106E-5,6.106E-5,6.106E-5,6.106E-5,0.0,0.0,6.106E-5
2017-08-04 21:25:00,6.106E-5,6.106E-5,6.106E-5,6.106E-5,0.0,0.0,6.106E-5
2017-08-04 21:30:00,6.1E-5,6.094E-5,6.094E-5,6.1E-5,0.04158895,681.81167868,6.099E-5
2017-08-04 21:35:00,6.1E-5,6.1E-5,6.1E-5,6.1E-5,0.0,0.0,6.1E-5
2017-08-04 21:40:00,6.1E-5,6.1E-5,6.1E-5,6.1E-5,0.0,0.0,6.1E-5
2017-08-04 21:45:00,6.1E-5,6.1E-5,6.1E-5,6.1E-5,0.0,0.0,6.1E-5
2017-08-04 21:50:00,6.1E-5,6.1E-5,6.1E-5,6.1E-5,0.0,0.0,6.1E-5
2017-08-04 21:55:00,6.1E-5,6.1E-5,6.1E-5,6.1E-5,0.0,0.0,6.1E-5
2017-08-04 22:00:00,6.1E-5,6.1E-5,6.1E-5,6.1E-5,0.0,0.0,6.1E-5
2017-08-04 22:05:00,6.1E-5,6.1E-5,6.1E-5,6.1E-5,0.0,0.0,6.1E-5
2017-08-04 22:10:00,6.062E-5,6.062E-5,6.062E-5,6.062E-5,5.9984E-4,9.89509832,6.062E-5
2017-08-04 22:15:00,6.098E-5,6.098E-5,6.098E-5,6.098E-5,5.4034E-4,8.8611,6.098E-5
