2017-08-04 20:35:00,8.748E-5,8.748E-5,8.748E-5,8.748E-5,0.0,0.0,8.748E-5
2017-08-04 20:40:00,8.748E-5,8.748E-5,8.748E-5,8.748E-5,0.0,0.0,8.748E-5
2017-08-04 20:45:00,8.748E-5,8.748E-5,8.748E-5,8.748E-5,0.0,0.0,8.748E-5
2017-08-04 20:50:00,8.748E-5,8.748E-5,8.748E-5,8.748E-5,0.0048073,54.9532196,8.748E-5
2017-08-04 20:55:00,8.787E-5,8.787E-5,8.787E-5,8.787E-5,1.0237E-4,1.1651303,8.787E-5
2017-08-04 21:00:00,8.787E-5,8.787E-5,8.787E-5,8.787E-5,0.0,0.0,8.787E-5
2017-08-04 21:05:00,8.787E-5,8.787E-5,8.787E-5,8.787E-5,0.0,0.0,8.787E-5
2017-08-04 21:10:00,8.787E-5,8.787E-5,8.787E-5,8.787E-5,4.7046E-4,5.35412262,8.787E-5
2017-08-04 21:15:00,8.787E-5,8.787E-5,8.787E-5,8.787E-5,0.0,0.0,8.787E-5
2017-08-04 21:20:00,8.799E-5,8.799E-5,8.799E-5,8.799E-5,5.9999E-4,6.81895669,8.799E-5
2017-08-04 21:25:00,8.799E-5,8.799E-5,8.799E-5,8.799E-5,0.0,0.0,8.799E-5
2017-08-04 21:30:00,8.799E-5,8.799E-5,8.799E-5,8.799E-5,0.0,0.0,8.799E-5
2017-08-04 21:35:00,8.787E-5,8.787E-5,8.787E-5,8.787E-5,0.00452953,51.54811932,8.787E-5
2017-08-04 21:40:00,8.787E-5,8.787E-5,8.787E-5,8.787E-5,0.0,0.0,8.787E-5
2017-08-04 21:45:00,8.78E-5,8.78E-5,8.78E-5,8.78E-5,0.14910398,1698.22310178,8.78E-5
2017-08-04 21:50:00,8.78E-5,8.78E-5,8.78E-5,8.78E-5,0.0,0.0,8.78E-5
2017-08-04 21:55:00,8.78E-5,8.78E-5,8.78E-5,8.78E-5,0.0,0.0,8.78E-5
2017-08-04 22:00:00,8.78E-5,8.78E-5,8.78E-5,8.78E-5,0.0,0.0,8.78E-5
2017-08-04 22:05:00,8.78E-5,8.78E-5,8.78E-5,8.78E-5,0.0,0.0,8.78E-5
2017-08-04 22:10:00,8.78E-5,8.78E-5,8.78E-5,8.78E-5,0.0,0.0,8.78E-5
2017-08-04 22:15:00,8.78E-5,8.78E-5,8.78E-5,8.78E-5,0.0,0.0,8.78E-5
