2017-08-04 04:10:00,2814.00001122,2809.08850001,2811.85760916,2814.00001118,24468.29519989,8.69901288,2812.76686647
2017-08-04 04:15:00,2820.14,2813.99,2814.00001118,2819.0,191006.03250078,67.77785901,2818.11841345
2017-08-04 04:20:00,2820.0,2814.2001294,2816.00000001,2816.0,31074.20215857,11.0329877,2816.48117477
2017-08-04 04:25:00,2823.14956224,2815.00000001,2816.0,2820.00000004,90657.09539406,32.14853157,2819.94514109
2017-08-04 04:30:00,2825.0,2820.00000008,2823.14956224,2824.99999999,38411.84680445,13.60845132,2822.64644971
2017-08-04 04:35:00,2828.1089481,2821.30956649,2824.99999999,2827.99999989,120051.36282717,42.51465157,2823.76447633
2017-08-04 04:40:00,2830.9325,2825.0,2825.0,2828.808,191573.04416757,67.72354448,2828.75099994
2017-08-04 04:45:00,2845.332563,2828.80799999,2828.808,2843.808,280461.41333103,98.87894647,2836.41182823
2017-08-04 04:50:00,2845.332563,2840.00000001,2845.332563,2841.0,125910.70060974,44.30160387,2842.12510633
2017-08-04 04:55:00,2842.5,2834.38299206,2841.0,2842.5,154312.7993257,54.35175844,2839.15008004
2017-08-04 05:00:00,2843.9,2835.0,2842.0,2839.99999999,80127.74173127,28.2017458,2841.23338673
2017-08-04 05:05:00,2840.0,2834.28739917,2839.99999999,2835.1,51686.03707143,18.22440415,2836.08927051
2017-08-04 05:10:00,2840.0,2835.0,2835.10000001,2840.0,41858.57980385,14.74961465,2837.94395969
2017-08-04 05:15:00,2840.0,2834.03599999,2840.0,2838.45613493,35375.27587897,12.46419812,2838.15096152
2017-08-04 05:20:00,2842.3525473,2836.03179997,2836.03179997,2842.3525473,67375.60190872,23.71884492,2840.59371929
2017-08-04 05:25:00,2843.35253999,2837.00000001,2842.35254729,2840.10000002,38336.21799558,13.49842802,2840.05055542
2017-08-04 05:30:00,2842.12514,2837.70660049,2842.12513999,2840.04515099,52808.11309969,18.59444921,2839.99340358
2017-08-04 05:35:00,2840.045151,2836.03179997,2840.04515099,2836.03180002,25028.54762361,8.81675152,2838.7493474
2017-08-04 05:40:00,2845.95090158,2832.71032382,2836.03180002,2845.95090158,244038.84140625,85.94069353,2839.61917669
2017-08-04 05:45:00,2854.9999988,2845.95090158,2846.0,2851.8760605,282929.74184534,99.25269846,2850.59999612
2017-08-04 05:50:00,2854.00000001,2847.96581087,2852.8760605,2853.0,80121.98848552,28.08815082,2852.51916364
2017-08-04 05:55:00,2855.5174811,2852.0,2853.0,2855.5174811,142531.42286936,49.93193656,2854.51421853
2017-08-04 06:00:00,2870.0,2852.00000002,2855.00000001,2860.41029033,485950.37674115,169.75617709,2862.63737244
2017-08-04 06:05:00,2860.41029033,2850.0,2860.41029033,2855.0,110322.76310229,38.64769517,2854.57548288
2017-08-04 06:10:00,2855.00000001,2842.73885532,2855.0,2842.73885534,278501.61217681,97.59062537,2853.77423416
2017-08-04 06:15:00,2846.96609997,2840.99999999,2842.73885534,2846.96609997,99516.76834488,35.00098556,2843.25617558
2017-08-04 06:20:00,2854.45679746,2845.60510417,2846.60510498,2846.1,64526.42577515,22.65120459,2848.69731844
2017-08-04 06:25:00,2849.45679747,2843.22631918,2849.45679747,2845.47500016,199092.65981127,69.94398331,2846.45870008
2017-08-04 06:30:00,2850.00000001,2845.47500016,2845.47500016,2849.45679747,54757.5741882,19.22041481,2848.92780564
2017-08-04 06:35:00,2855.47500016,2848.0,2850.0,2854.0,30365.23265183,10.64950219,2851.32883303
2017-08-04 06:40:00,2854.99999999,2847.7926171,2849.21061625,2850.249119,93703.31475897,32.8801227,2849.84686991
2017-08-04 06:45:00,2858.92781002,2850.24911899,2850.249119,2855.20654999,88324.554848,30.93993445,2854.71047104
2017-08-04 06:50:00,2859.99999999,2855.1,2858.92781003,2859.4538,46326.08560858,16.20559452,2858.64770659
2017-08-04 06:55:00,2865.1,2859.4538,2859.99999998,2865.1,107006.14378948,37.38433408,2862.32579562
2017-08-04 07:00:00,2868.39540826,2865.0,2865.1,2868.39540826,85919.96069856,29.97708671,2866.18781637
2017-08-04 07:05:00,2868.39540826,2865.10000001,2868.0,2865.26301365,55707.77422646,19.43344723,2866.5925076
2017-08-04 07:10:00,2865.26301364,2863.15158848,2865.26301364,2865.10000001,146515.67006417,51.14165244,2864.8990221
2017-08-04 07:15:00,2876.74026804,2863.15158849,2865.10000001,2876.74026804,114513.99753686,39.89948979,2870.06170102
2017-08-04 07:20:00,2879.90000004,2875.43624351,2876.74026804,2878.5,70347.37813161,24.43680994,2878.7463791
2017-08-04 07:25:00,2879.15787118,2865.68075842,2878.5,2865.68075842,86739.44251985,30.18688541,2873.41477405
2017-08-04 07:30:00,2872.0,2860.011,2870.0,2861.64843963,81161.1288371,28.32476707,2865.37674384
2017-08-04 07:35:00,2861.64843963,2847.70904469,2860.08876289,2850.88184073,211514.14204097,74.21501353,2850.01823728
2017-08-04 07:40:00,2864.86333696,2854.01534529,2854.01534529,2861.7,39303.59110847,13.7412109,2860.27129592
2017-08-04 07:45:00,2864.75431204,2854.5,2861.7,2857.39999,78011.83546471,27.2844281,2859.20728038
2017-08-04 07:50:00,2857.4,2850.65700003,2857.39999,2850.8,45404.08604165,15.89938106,2855.7140602
2017-08-04 07:55:00,2856.69998995,2839.00000001,2850.8,2839.00000003,113628.83502028,39.90084624,2847.78007806
2017-08-04 08:00:00,2849.49999999,2838.39927497,2840.92781001,2844.99999999,66059.33442079,23.24030328,2842.4471757
2017-08-04 08:05:00,2845.0,2841.0,2844.99999999,2845.0,51923.93934685,18.25367691,2844.57425223
2017-08-04 08:10:00,2854.02241584,2844.98745356,2844.99999998,2845.6,76342.29995434,26.82116698,2846.34520232
2017-08-04 08:15:00,2850.00000499,2838.57586661,2845.60000001,2845.14282667,71754.75687557,25.209568,2846.33028521
2017-08-04 08:20:00,2850.0,2842.5362806,2845.14282666,2849.99999999,52201.47839611,18.33245884,2847.48919126
2017-08-04 08:25:00,2862.0,2849.99999999,2849.99999999,2859.58239482,130137.68979334,45.58741316,2854.68467659
2017-08-04 08:30:00,2859.58239481,2849.99999999,2854.36211491,2850.0,110821.9113177,38.83920349,2853.35180331
2017-08-04 08:35:00,2849.99999999,2838.56386566,2849.99999999,2841.1129822,159921.45629524,56.27463274,2841.80364239
2017-08-04 08:40:00,2849.13957157,2836.0,2841.11298217,2843.5971649,135484.2176309,47.65621409,2842.94965972
2017-08-04 08:45:00,2847.99999993,2838.48911187,2843.5971649,2838.48911187,53535.82844286,18.83358801,2842.57192067
2017-08-04 08:50:00,2844.46248306,2838.14282668,2844.46248306,2838.48911204,110232.69754665,38.82861476,2838.95519394
2017-08-04 08:55:00,2839.99999999,2836.0,2838.48911207,2839.00000001,43375.58037816,15.28263442,2838.22665556
2017-08-04 09:00:00,2840.99999999,2834.47467489,2839.0,2840.0,80626.39353566,28.41525321,2837.43357624
2017-08-04 09:05:00,2841.25413001,2835.50462781,2839.99999999,2837.36858543,57275.48258153,20.1725899,2839.27264002
2017-08-04 09:10:00,2841.25413001,2838.0,2840.00000001,2840.0,31798.05975762,11.19965067,2839.20103354
2017-08-04 09:15:00,2842.36858537,2838.1,2838.1,2842.36858537,58530.15544957,20.60515471,2840.55889282
2017-08-04 09:20:00,2842.36858537,2840.00000004,2842.0,2840.01,31940.60212182,11.24328001,2840.86157183
2017-08-04 09:25:00,2843.48911199,2840.01000001,2841.99999899,2843.00000001,62227.83931062,21.89905548,2841.57640348
2017-08-04 09:30:00,2847.1399414,2843.111001,2843.111001,2846.18100104,37592.67211604,13.21011916,2845.7481466
2017-08-04 09:35:00,2858.9684387,2846.92851748,2846.92851748,2854.18790612,47522.04536948,16.65433359,2853.43421954
2017-08-04 09:40:00,2856.58263263,2853.0,2855.99999999,2853.5,19329.75963077,6.77175897,2854.46657454
2017-08-04 09:45:00,2856.68810203,2853.0,2853.00000002,2856.68810202,29727.12722917,10.4125063,2854.94446511
2017-08-04 09:50:00,2856.6882,2852.2,2854.0,2854.22287113,27183.57059253,9.52283477,2854.56707472
2017-08-04 09:55:00,2854.22287112,2842.29999997,2852.2,2842.29999997,100481.18286768,35.26209362,2849.55238195
2017-08-04 10:00:00,2848.50000001,2842.29999997,2845.99999999,2848.50000001,27195.19953777,9.56377236,2843.56407849
2017-08-04 10:05:00,2849.00000001,2845.0,2848.50000001,2848.99,26428.23933501,9.27754404,2848.62450892
2017-08-04 10:10:00,2848.99,2833.84019982,2845.0,2842.92309634,232500.13484895,81.88557334,2839.32963238
2017-08-04 10:15:00,2843.00999889,2839.00000002,2842.92309634,2840.74542857,13575.80325588,4.7787215,2840.88605203
2017-08-04 10:20:00,2844.0,2839.62958538,2842.0,2843.62958535,34142.15456429,12.01647952,2841.27763938
2017-08-04 10:25:00,2849.0,2841.00000005,2843.62958535,2845.9,28884.28269741,10.15553923,2844.18995813
2017-08-04 10:30:00,2849.00000001,2843.15400001,2849.0,2847.88,13045.5046519,4.58243112,2846.85231709
2017-08-04 10:35:00,2849.74239562,2846.0,2847.88,2849.74239562,46444.06650864,16.30318923,2848.77184785
2017-08-04 10:40:00,2850.0,2844.23328355,2849.74239562,2846.92364944,67077.49165018,23.5456885,2848.82268998
2017-08-04 10:45:00,2850.0,2846.92364939,2849.99999999,2849.9999999,50846.38007367,17.84310009,2849.63822526
2017-08-04 10:50:00,2854.998,2849.6,2849.6,2854.99799999,168834.0925542,59.21048808,2851.42207113
2017-08-04 10:55:00,2860.93158328,2854.0,2854.0,2860.92998999,61706.92309149,21.59867648,2856.9770536
2017-08-04 11:00:00,2864.98745356,2859.0,2859.00000001,2864.98745356,86366.50485882,30.18004654,2861.70880301
2017-08-04 11:05:00,2870.0,2864.00000001,2864.98745356,2868.91217175,60748.70965339,21.17776804,2868.51331729
2017-08-04 11:10:00,2875.0,2868.0,2868.20000001,2869.00000002,97364.97038481,33.89055018,2872.92386425
2017-08-04 11:15:00,2873.77034235,2865.0,2871.12446807,2869.00000001,91137.88944223,31.78704971,2867.13898501
2017-08-04 11:20:00,2873.77034236,2865.08189728,2869.0,2866.0,38426.83344834,13.39494581,2868.75617067
2017-08-04 11:25:00,2868.10774182,2865.01000002,2865.99999999,2867.9999,43137.93217087,15.05128648,2866.06279324
2017-08-04 11:30:00,2873.99999997,2867.0,2867.1,2873.52271932,59237.5346752,20.63961715,2870.08883181
2017-08-04 11:35:00,2878.44126398,2868.00972579,2873.52271931,2873.42447224,69148.28609671,24.05536809,2874.54699666
2017-08-04 11:40:00,2875.2,2864.98745356,2873.42447224,2867.0,89731.16744052,31.28370711,2868.30352697
2017-08-04 11:45:00,2868.0,2860.4804,2867.0,2864.98745356,127055.79619234,44.35352911,2864.61525704
2017-08-04 11:50:00,2864.98745355,2860.4804,2864.98745355,2861.00000002,36382.40432829,12.70465973,2863.70553021
2017-08-04 11:55:00,2870.5,2861.00000003,2862.0,2870.0,61421.97860927,21.4222197,2867.20888262
2017-08-04 12:00:00,2873.4310775,2864.662303,2869.99999998,2866.43107749,65757.98594577,22.91163361,2870.06972375
2017-08-04 12:05:00,2872.48240725,2864.68000022,2867.85222241,2865.50224111,72007.07967318,25.11477345,2867.12041486
2017-08-04 12:10:00,2869.43444924,2862.51141791,2865.58999121,2868.99999993,64844.09111136,22.63742043,2864.46467307
2017-08-04 12:15:00,2868.99999993,2862.51141792,2863.30863561,2865.0,66343.79542908,23.16058085,2864.51345321
2017-08-04 12:20:00,2869.00589906,2862.51141791,2863.2114437,2868.0,10227.29580461,3.56719982,2867.03754224
2017-08-04 12:25:00,2867.99999997,2860.86764071,2865.0,2867.99999997,43038.24007249,15.02932229,2863.61814871
2017-08-04 12:30:00,2869.99999991,2862.69391442,2867.99999997,2863.00000002,29971.07945235,10.45014176,2868.00697451
2017-08-04 12:35:00,2868.92105453,2863.00000001,2868.92105453,2866.6507715,25641.61492602,8.95243383,2864.2060263
2017-08-04 12:40:00,2866.6,2860.4804,2865.0,2864.44307899,47268.96408665,16.5152042,2862.14832794
2017-08-04 12:45:00,2863.4804,2860.4804,2863.1,2860.86764071,39618.1220081,13.84585665,2861.37022862
2017-08-04 12:50:00,2861.97646972,2857.0,2860.86764071,2857.0,37794.10460575,13.21583175,2859.75981842
2017-08-04 12:55:00,2859.28166031,2851.0,2859.28166031,2851.0,24644.48924391,8.63166811,2855.12474875
2017-08-04 13:00:00,2850.99999999,2841.0,2850.9999,2848.99999997,266469.25649338,93.71111645,2843.51810743
2017-08-04 13:05:00,2848.99999999,2840.51900003,2848.99999999,2846.0,101785.56861318,35.79978944,2843.18903002
2017-08-04 13:10:00,2848.44682697,2840.0,2846.0,2844.0,59310.18368745,20.86674525,2842.33036714
2017-08-04 13:15:00,2843.01735744,2840.0,2840.5687134,2840.0,48318.41484718,17.00542503,2841.352966
2017-08-04 13:20:00,2850.0,2839.801001,2839.80100103,2848.9703,73336.41045355,25.76368803,2846.50281311
2017-08-04 13:25:00,2853.61899999,2848.9703,2850.0,2850.0,34312.35645954,12.03823766,2850.2806996
2017-08-04 13:30:00,2851.78586494,2845.79711462,2851.0,2851.01,32728.76541598,11.48386363,2849.97858477
2017-08-04 13:35:00,2851.78586494,2849.00999999,2851.01,2849.00999999,23425.71808649,8.21600234,2851.23069798
2017-08-04 13:40:00,2859.45389449,2849.00999999,2849.00999999,2856.47584641,43425.18062012,15.22420566,2852.37743038
2017-08-04 13:45:00,2856.59717963,2850.02000013,2851.4,2852.0,19916.98151977,6.98183257,2852.68678675
2017-08-04 13:50:00,2860.01,2846.51623895,2856.1,2846.51623895,115894.20374484,40.58878533,2855.32574583
2017-08-04 13:55:00,2859.41084269,2843.7500214,2846.51623895,2854.35600001,82146.72114364,28.79459546,2852.85206585
2017-08-04 14:00:00,2856.87110246,2850.0,2854.35600001,2850.0,42805.97422399,15.00343723,2853.07783595
2017-08-04 14:05:00,2853.99999998,2847.99662101,2853.99999998,2851.8,51210.12385862,17.96195712,2851.03251925
2017-08-04 14:10:00,2854.59049946,2847.81494,2851.28107298,2847.81494,46778.55826462,16.41394616,2849.92760477
2017-08-04 14:15:00,2851.8,2845.0,2847.81493999,2847.02191372,21132.05807404,7.41925027,2848.27405802
2017-08-04 14:20:00,2850.0,2840.0,2844.5952686,2847.00070224,70462.05543724,24.78323929,2843.13340208
2017-08-04 14:25:00,2847.00070223,2842.4758466,2847.00070223,2846.99999997,15745.31796909,5.53081255,2846.83630601
2017-08-04 14:30:00,2855.0,2842.87110246,2846.99999992,2845.1,41294.50534422,14.49698485,2848.48923907
2017-08-04 14:35:00,2850.99999993,2845.1,2849.0,2845.10000001,44976.04460148,15.7947878,2847.52446003
2017-08-04 14:40:00,2850.0,2845.00000001,2850.0,2845.00000001,10821.64140577,3.80300574,2845.54958514
2017-08-04 14:45:00,2849.99996997,2844.1,2845.00000001,2847.05538007,8513.27432003,2.98902069,2848.18179697
2017-08-04 14:50:00,2849.0,2845.11076015,2847.0,2845.18561229,19332.1603386,6.79112125,2846.68166373
2017-08-04 14:55:00,2847.51866757,2837.0,2845.12076016,2840.54792832,110144.37835033,38.74455442,2842.83507706
2017-08-04 15:00:00,2840.5479283,2837.0,2838.77396416,2837.95209642,14203.97777893,5.00458929,2838.19049993
2017-08-04 15:05:00,2840.54792831,2836.0,2837.95209642,2837.85216271,46751.30325406,16.47839133,2837.1278675
2017-08-04 15:10:00,2842.70000001,2837.85216271,2837.85216271,2842.70000001,25163.18267699,8.85466339,2841.80002883
2017-08-04 15:15:00,2844.99781826,2835.0,2838.0586278,2835.0,51747.05871224,18.22415296,2839.47675515
2017-08-04 15:20:00,2837.49971665,2826.49004412,2836.0,2828.33171578,104921.92284213,37.05943412,2831.17984215
2017-08-04 15:25:00,2834.6599989,2825.5920769,2830.0,2825.5920769,17223.02790172,6.08885522,2828.61511391
2017-08-04 15:30:00,2832.21209628,2825.5920769,2825.5920769,2829.74347301,29596.29516239,10.46269912,2828.74379
2017-08-04 15:35:00,2834.63569281,2829.74347301,2830.1,2831.00000001,23821.52993259,8.41209304,2831.8195982
2017-08-04 15:40:00,2832.18,2825.71197775,2832.17999999,2832.17999982,36526.28545161,12.89822581,2831.88447695
2017-08-04 15:45:00,2832.18,2825.71197776,2825.71197776,2832.18,45779.09053754,16.17289324,2830.60611717
2017-08-04 15:50:00,2832.17999991,2831.98751088,2832.17999991,2831.98751088,16666.74136917,5.8851037,2832.02169728
2017-08-04 15:55:00,2832.28025871,2825.63368947,2831.0,2832.2802587,58954.12894661,20.82472546,2830.96788285
2017-08-04 16:00:00,2834.24,2827.67522598,2832.2802587,2830.86839539,9967.66614421,3.51901425,2832.51656176
2017-08-04 16:05:00,2834.24,2830.03030303,2830.86839539,2834.0,29076.77845175,10.26492768,2832.63354192
2017-08-04 16:10:00,2835.0,2834.0,2834.00000001,2834.24000001,39813.76408576,14.04728662,2834.26722631
2017-08-04 16:15:00,2842.41559262,2834.24000001,2835.00000001,2841.76777665,42096.93481574,14.82984391,2838.66337847
2017-08-04 16:20:00,2842.41555903,2838.0,2838.00000001,2839.88991976,33098.51385508,11.65347812,2840.22619807
2017-08-04 16:25:00,2839.88991966,2834.26867944,2839.88991966,2837.85046237,22367.29690641,7.88670714,2836.07550139
2017-08-04 16:30:00,2840.00150489,2834.05,2837.10427,2838.80437367,48500.21322731,17.10075093,2836.14523279
2017-08-04 16:35:00,2840.00150489,2834.05050505,2840.00150489,2838.05209586,20893.55841455,7.36931614,2835.20994589
2017-08-04 16:40:00,2840.07190271,2834.05050505,2834.05050505,2839.80237367,5878.69651454,2.07201007,2837.19495366
2017-08-04 16:45:00,2839.99999999,2834.05050505,2839.80237367,2839.53651426,32038.99931058,11.29293107,2837.08446567
2017-08-04 16:50:00,2839.99999999,2834.048,2834.051,2839.99998888,116338.79564148,40.97411276,2839.32433931
2017-08-04 16:55:00,2844.2324917,2837.01077865,2839.99998891,2839.23484747,67435.74955235,23.72489924,2842.40404438
2017-08-04 17:00:00,2849.50479184,2834.69443195,2839.23484747,2839.22484754,70716.60823532,24.86178015,2844.39037786
2017-08-04 17:05:00,2841.89999998,2835.93200982,2841.89999998,2835.93200982,33978.35091088,11.96738978,2839.24494275
2017-08-04 17:10:00,2841.89999938,2834.822477,2834.86367432,2835.99999999,25530.51080937,8.99998787,2836.72724654
2017-08-04 17:15:00,2835.99999999,2832.99999999,2835.99999999,2834.046,147709.24020539,52.1188131,2834.08679936
2017-08-04 17:20:00,2837.05296865,2830.0,2834.046,2830.8683954,55344.65054108,19.54338672,2831.88637332
2017-08-04 17:25:00,2837.04599939,2825.72067644,2834.32835197,2830.8683954,34265.54519765,12.10653339,2830.33500126
2017-08-04 17:30:00,2833.90681659,2825.73000001,2828.0,2827.96808362,22373.44534306,7.90373567,2830.74311657
2017-08-04 17:35:00,2836.97244465,2827.96808362,2827.96808362,2833.0,22222.24742747,7.8459707,2832.31333345
2017-08-04 17:40:00,2833.0,2825.5920769,2833.0,2825.96014421,14772.06358971,5.22040213,2829.67925111
2017-08-04 17:45:00,2835.13235199,2825.28,2828.99999999,2830.1852646,44246.14364581,15.63009139,2830.83077007
