2017-08-04 20:30:00,0.03649999,0.03624998,0.03624998,0.03640999,0.58657771,16.13565874,0.03635288
2017-08-04 20:35:00,0.03639999,0.03578998,0.03639999,0.03596,0.12349842,3.41967023,0.03611413
2017-08-04 20:40:00,0.03595999,0.03541843,0.03595999,0.0357,0.35493419,9.96672791,0.0356119
2017-08-04 20:45:00,0.03639999,0.0356999,0.03569999,0.03639997,0.77493414,21.51589986,0.03601681
2017-08-04 20:50:00,0.03649999,0.03568,0.03639999,0.03568,1.28850622,35.67069127,0.03612226
2017-08-04 20:55:00,0.03619996,0.035285,0.03619996,0.0360999,4.1143546,116.30843981,0.03537451
2017-08-04 21:00:00,0.0360997,0.03458,0.0360997,0.03558697,1.8519624,52.37547893,0.03535934
2017-08-04 21:05:00,0.03558694,0.03501026,0.03558694,0.03516398,0.38038844,10.84376936,0.03507898
2017-08-04 21:10:00,0.03541785,0.03516399,0.03541784,0.03516399,0.10190218,2.879474,0.03538916
2017-08-04 21:15:00,0.03541785,0.035164,0.03541784,0.035417,0.05268953,1.48861346,0.03539504
2017-08-04 21:20:00,0.0354178,0.03541779,0.0354178,0.03541779,5.5074E-4,0.01554985,0.03541779
2017-08-04 21:25:00,0.035517,0.0354178,0.03541785,0.03551698,0.02044067,0.57709681,0.03541984
2017-08-04 21:30:00,0.03560225,0.03541783,0.03551697,0.03560219,0.06622045,1.86956121,0.03542032
2017-08-04 21:35:00,0.03560218,0.03501,0.03560218,0.03503189,0.61135531,17.40148389,0.03513236
2017-08-04 21:40:00,0.03503188,0.03503188,0.03503188,0.03503188,0.01148524,0.3278511,0.03503188
2017-08-04 21:45:00,0.03503188,0.03503185,0.03503188,0.03503185,0.00517497,0.14772191,0.03503185
2017-08-04 21:50:00,0.03503184,0.03496792,0.03503184,0.03500999,0.25794175,7.36556308,0.03501996
2017-08-04 21:55:00,0.03500013,0.03471667,0.03500013,0.03471667,0.32095344,9.21551762,0.0348275
2017-08-04 22:00:00,0.0349999,0.03441667,0.0349999,0.03471665,0.80891339,23.37879642,0.0346003
2017-08-04 22:05:00,0.03471664,0.03403216,0.0344167,0.03429999,0.88348148,25.78252677,0.03426667
2017-08-04 22:10:00,0.0343,0.03393241,0.03429999,0.034,0.72805827,21.29787607,0.03418454
2017-08-04 22:15:00,0.03429994,0.03291,0.034,0.03300006,2.81535641,85.25636572,0.03302224
2017-08-04 22:20:00,0.03324997,0.03291014,0.03323986,0.03324997,1.82920685,55.07770984,0.03321138
2017-08-04 22:25:00,0.03310614,0.03300012,0.03300012,0.03310614,8.9949E-4,0.02721505,0.03305124
2017-08-04 22:30:00,0.03359993,0.03310605,0.03310614,0.03359993,0.01875499,0.55996922,0.03349291
2017-08-04 22:35:00,0.03379291,0.03278157,0.03359993,0.03278157,1.06863147,32.45818711,0.03292332
2017-08-04 22:40:00,0.03379288,0.03291001,0.03379288,0.03291001,0.00407628,0.12336914,0.03304133
2017-08-04 22:45:00,0.03292002,0.03281,0.03292001,0.03281,0.36964395,11.25764814,0.03283491
2017-08-04 22:50:00,0.03280999,0.03250001,0.03280999,0.03250003,1.12608816,34.50627642,0.03263429
2017-08-04 22:55:00,0.03259999,0.03250002,0.03250003,0.03259999,0.37178268,11.41351643,0.03257389
2017-08-04 23:00:00,0.032811,0.0326,0.0326,0.03281071,0.14146809,4.3195723,0.03275048
2017-08-04 23:05:00,0.03325894,0.03281051,0.0328107,0.0332585,1.37368072,41.73744547,0.03291242
2017-08-04 23:10:00,0.03377395,0.03325804,0.03325804,0.03377395,0.13921572,4.16272025,0.03344344
2017-08-04 23:15:00,0.03442118,0.0337757,0.03377579,0.034421,0.89920097,26.24420295,0.03426284
2017-08-04 23:20:00,0.03465011,0.03442117,0.03442117,0.03465,0.56729112,16.42053518,0.03454766
2017-08-04 23:25:00,0.03599999,0.03465011,0.03471667,0.03593988,5.95286007,168.15211138,0.03540163
2017-08-04 23:30:00,0.03752645,0.03596848,0.03596848,0.03750018,9.6785314,260.83185383,0.0371064
2017-08-04 23:35:00,0.03781735,0.037,0.03749001,0.03781735,11.23395685,301.37703672,0.03727542
2017-08-04 23:40:00,0.038129,0.03751737,0.03781735,0.03751737,5.23312516,137.48331607,0.03806371
2017-08-04 23:45:00,0.03751737,0.0361,0.03751737,0.03672645,5.74250413,154.85036221,0.03708421
2017-08-04 23:50:00,0.03640761,0.0350625,0.03640761,0.0355,5.38214451,151.09762407,0.03562031
2017-08-04 23:55:00,0.03550002,0.03492814,0.03550002,0.03492816,1.18883105,33.9369028,0.03503062
2017-08-05 00:00:00,0.03492818,0.03431911,0.03492816,0.03444566,0.55296251,15.98824069,0.03458557
2017-08-05 00:05:00,0.03489959,0.034,0.0342153,0.03489959,1.64387851,48.05224942,0.03421023
2017-08-05 00:10:00,0.03531049,0.03460399,0.03492815,0.03531049,0.93948535,26.70588426,0.03517896
2017-08-05 00:15:00,0.0362125,0.03531049,0.03531049,0.03578294,0.84284723,23.75051022,0.03548754
2017-08-05 00:20:00,0.03640759,0.03578296,0.03612918,0.03630183,1.43977497,39.78377746,0.03619
2017-08-05 00:25:00,0.03659282,0.03548365,0.0363,0.03654969,0.90866442,25.27355931,0.03595316
2017-08-05 00:30:00,0.03749996,0.0365928,0.0365928,0.03749996,4.912551,131.77002527,0.03728124
2017-08-05 00:35:00,0.0375,0.03521528,0.03748,0.0362,3.08229989,84.16132193,0.03662371
2017-08-05 00:40:00,0.03700002,0.03599999,0.03627703,0.03599999,1.98959042,54.26991251,0.03666102
2017-08-05 00:45:00,0.03592841,0.03489009,0.03592841,0.03492811,2.41780912,68.61589895,0.03523686
2017-08-05 00:50:00,0.03504811,0.034595,0.03492811,0.03504578,1.38120249,39.47279019,0.03499125
2017-08-05 00:55:00,0.03546554,0.03504576,0.0350656,0.03546554,0.49841597,14.21872633,0.03505348
2017-08-05 01:00:00,0.03546555,0.03506011,0.03546553,0.0354655,0.3309989,9.33582183,0.03545471
2017-08-05 01:05:00,0.03557475,0.03506019,0.03546552,0.0350602,0.67661718,19.21991547,0.03520396
2017-08-05 01:10:00,0.03506022,0.0346,0.03506021,0.0346,0.62950002,17.99514641,0.03498165
2017-08-05 01:15:00,0.03496302,0.03396574,0.03496302,0.03396574,1.15314634,33.61223203,0.03430734
2017-08-05 01:20:00,0.03422997,0.0337,0.03396572,0.03422997,1.32819634,39.0923135,0.03397589
2017-08-05 01:25:00,0.0355062,0.03422998,0.03422998,0.03509142,0.9150068,25.90552855,0.0353209
2017-08-05 01:30:00,0.03509142,0.03509136,0.03509142,0.03509136,0.14863482,4.23565191,0.03509137
2017-08-05 01:35:00,0.03569477,0.03509136,0.03509136,0.03552165,0.21545537,6.11231719,0.03524937
2017-08-05 01:40:00,0.03512003,0.03509136,0.03512,0.03512001,0.23590234,6.71782917,0.03511585
2017-08-05 01:45:00,0.03551999,0.03512001,0.03512001,0.03512005,0.33891693,9.58119533,0.03537313
2017-08-05 01:50:00,0.03542838,0.03515,0.03542837,0.03515,0.16627133,4.69534361,0.03541196
2017-08-05 01:55:00,0.03515002,0.03509072,0.03515002,0.03513,0.47102051,13.40664486,0.03513336
2017-08-05 02:00:00,0.03512,0.034,0.03508488,0.03412004,2.80223513,81.87869055,0.03422422
2017-08-05 02:05:00,0.03494963,0.03412,0.03412004,0.03412,0.8189555,23.89399694,0.03427452
2017-08-05 02:10:00,0.0349,0.03412002,0.03412002,0.0349,0.07790277,2.27662762,0.03421849
2017-08-05 02:15:00,0.03482279,0.03412301,0.03412305,0.03412315,0.43690002,12.68874306,0.03443209
2017-08-05 02:20:00,0.03482199,0.03412002,0.03412315,0.03482199,1.32970022,38.5697111,0.03447524
2017-08-05 02:25:00,0.03472037,0.03416041,0.03416041,0.03416068,0.17253981,5.03070371,0.03429735
2017-08-05 02:30:00,0.03469996,0.034161,0.034161,0.0345508,0.09750572,2.84845604,0.03423107
2017-08-05 02:35:00,0.0347008,0.03416061,0.0341614,0.03416073,0.10136434,2.94207822,0.03445331
