2017-08-04 20:30:00,0.00653,0.00652684,0.00653,0.00652684,0.20847725,31.93705176,0.00652775
2017-08-04 20:35:00,0.00653,0.006498,0.00653,0.006498,0.30944645,47.46820771,0.00651902
2017-08-04 20:40:00,0.00649942,0.00645001,0.0064974,0.00649255,0.61807981,95.24208451,0.00648956
2017-08-04 20:45:00,0.00649193,0.00645225,0.00648228,0.00649193,0.18503144,28.54295672,0.00648256
2017-08-04 20:50:00,0.00648222,0.00648221,0.00648221,0.00648222,0.03478747,5.36660314,0.00648221
2017-08-04 20:55:00,0.006481,0.00645355,0.00645355,0.006481,0.37766482,58.29605742,0.00647839
2017-08-04 21:00:00,0.0064809,0.00645187,0.00645357,0.0064536,1.20609762,186.87661865,0.00645397
2017-08-04 21:05:00,0.00647999,0.0064536,0.0064536,0.00645364,1.42360268,220.51468539,0.00645581
2017-08-04 21:10:00,0.00645364,0.00645363,0.00645363,0.00645364,0.17242693,26.71779467,0.00645363
2017-08-04 21:15:00,0.00649,0.00645361,0.00645364,0.00645371,1.81299765,280.06524192,0.00647348
2017-08-04 21:20:00,0.0065189,0.00647979,0.00648594,0.00647979,0.06324749,9.71567525,0.00650984
2017-08-04 21:25:00,0.00649,0.00647979,0.00648999,0.0064798,0.50955244,78.51350261,0.00648999
2017-08-04 21:30:00,0.00653999,0.00645602,0.0064798,0.00645885,3.76077481,578.02973383,0.00650619
2017-08-04 21:35:00,0.00653799,0.00648676,0.00648676,0.00651799,0.0054724,0.84217959,0.0064979
2017-08-04 21:40:00,0.00651801,0.00648678,0.00651799,0.00651801,0.23471818,36.01086704,0.00651798
2017-08-04 21:45:00,0.00653899,0.00651799,0.006518,0.00651803,0.08988836,13.78014088,0.00652303
2017-08-04 21:50:00,0.00654,0.006518,0.006518,0.00651819,1.62988092,249.38845965,0.00653551
2017-08-04 21:55:00,0.00654,0.00648677,0.00651802,0.00648677,6.0207246,926.71062395,0.00649687
2017-08-04 22:00:00,0.00653165,0.00640151,0.00651802,0.00645283,13.13296261,2038.04699323,0.00644389
2017-08-04 22:05:00,0.00649106,0.00644882,0.00649106,0.00644883,0.30232091,46.80103014,0.0064597
2017-08-04 22:10:00,0.00649946,0.00640175,0.0064302,0.00643033,3.50453344,544.90899232,0.00643141
2017-08-04 22:15:00,0.00648995,0.00642203,0.00642203,0.00642224,0.91643825,142.17025721,0.00644606
2017-08-04 22:20:00,0.00642224,0.00642224,0.00642224,0.00642224,0.00455815,0.7097459,0.00642224
2017-08-04 22:25:00,0.00645003,0.00640118,0.00645003,0.00640118,5.06616554,791.08493996,0.00640407
2017-08-04 22:30:00,0.00644963,0.00638,0.00640077,0.00639001,5.00030711,782.42525078,0.00639077
2017-08-04 22:35:00,0.00642834,0.00639,0.00642834,0.00639,0.00118391,0.18417864,0.00642806
2017-08-04 22:40:00,0.00643999,0.00638,0.00639001,0.00639999,1.8000221,282.02727119,0.00638243
2017-08-04 22:45:00,0.00639996,0.00634199,0.00638,0.00634262,5.45985453,859.80064717,0.00635014
2017-08-04 22:50:00,0.00634263,0.00634199,0.00634263,0.00634199,1.16339115,183.42486586,0.0063426
2017-08-04 22:55:00,0.00634224,0.006342,0.00634224,0.00634213,0.02694469,4.24860142,0.00634201
2017-08-04 23:00:00,0.00634262,0.0063,0.00634239,0.006329,9.24751509,1460.78288704,0.00633051
2017-08-04 23:05:00,0.00631999,0.0062999,0.00630002,0.0062999,4.32959867,687.24702942,0.00629991
2017-08-04 23:10:00,0.00632899,0.00628801,0.00632899,0.00631976,3.78066986,600.11662773,0.00629989
2017-08-04 23:15:00,0.00628801,0.00626297,0.00628801,0.00626574,2.86448614,457.13841882,0.00626612
2017-08-04 23:20:00,0.00631228,0.0061,0.00626574,0.00616691,74.34341576,12019.51740589,0.00618522
2017-08-04 23:25:00,0.00620632,0.00613607,0.00616688,0.00618857,2.96295503,480.49826827,0.00616642
2017-08-04 23:30:00,0.0062779,0.00610007,0.00615282,0.00620128,11.90735703,1935.39992776,0.0061524
2017-08-04 23:35:00,0.00620118,0.00612,0.00619894,0.00614705,3.96253585,643.59166313,0.0061569
2017-08-04 23:40:00,0.00624625,0.00614704,0.00618244,0.00615677,3.80408589,611.91585686,0.00621668
2017-08-04 23:45:00,0.0061909,0.00615682,0.00615905,0.0061909,1.42541364,231.4362943,0.00615898
2017-08-04 23:50:00,0.0061909,0.00616001,0.0061909,0.00616001,0.34959658,56.51415231,0.006186
2017-08-04 23:55:00,0.00626415,0.006209,0.006209,0.00626292,6.99109205,1123.23613896,0.00622406
2017-08-05 00:00:00,0.00626419,0.00625036,0.00626412,0.00626419,3.46705254,553.85431303,0.00625986
2017-08-05 00:05:00,0.00626419,0.00623294,0.00626419,0.00626419,0.08541067,13.65641367,0.00625425
2017-08-05 00:10:00,0.00626419,0.00623874,0.00626419,0.00623874,0.54782902,87.76835223,0.00624176
2017-08-05 00:15:00,0.00623874,0.00615666,0.00623874,0.00622443,1.9034352,306.85960553,0.00620295
2017-08-05 00:20:00,0.00622443,0.00618,0.00622443,0.00622031,0.96458699,155.53866036,0.00620158
2017-08-05 00:25:00,0.00626419,0.00619999,0.00622032,0.00619999,3.81579641,613.89629278,0.0062157
2017-08-05 00:30:00,0.00628543,0.0061828,0.00623719,0.00618301,7.7840255,1246.21798343,0.00624611
2017-08-05 00:35:00,0.00622005,0.00615001,0.00618501,0.00615001,5.57830766,904.27324736,0.00616882
2017-08-05 00:40:00,0.00621167,0.00615001,0.00621167,0.00616017,1.23307064,200.20877242,0.00615892
2017-08-05 00:45:00,0.00619648,0.00616,0.00616231,0.00616,0.59768567,96.98000816,0.00616297
2017-08-05 00:50:00,0.00618857,0.00616,0.00616001,0.00617,0.51818359,84.03299881,0.00616642
2017-08-05 00:55:00,0.00621153,0.00618,0.00618,0.00621153,2.88471868,464.87918284,0.0062053
2017-08-05 01:00:00,0.00627204,0.00618276,0.00621152,0.00620832,5.63020954,904.16117253,0.00622699
2017-08-05 01:05:00,0.00620832,0.00618276,0.00618276,0.00618278,0.5162958,83.48834244,0.00618404
2017-08-05 01:10:00,0.00620832,0.00620832,0.00620832,0.00620832,0.0270266,4.35328814,0.00620832
2017-08-05 01:15:00,0.00621057,0.00620831,0.00620831,0.00620834,0.90807952,146.26754636,0.00620834
2017-08-05 01:20:00,0.00624667,0.00620834,0.00620834,0.00620838,2.46305458,396.57492153,0.00621081
2017-08-05 01:25:00,0.00626671,0.00623844,0.00623844,0.00624783,1.87262747,299.39102727,0.00625478
2017-08-05 01:30:00,0.00627417,0.00624821,0.00624821,0.00627417,0.50958081,81.49332701,0.00625303
2017-08-05 01:35:00,0.00627323,0.006171,0.00627097,0.00619999,3.3530282,538.12493802,0.00623094
2017-08-05 01:40:00,0.0062,0.00616396,0.0061959,0.0062,1.83969946,297.24826232,0.0061891
2017-08-05 01:45:00,0.00619318,0.00616738,0.00616738,0.00618727,0.01209874,1.95389256,0.00619212
2017-08-05 01:50:00,0.00623077,0.0062,0.0062,0.00623077,0.2915908,46.87182744,0.00622102
2017-08-05 01:55:00,0.00623069,0.00620836,0.00623068,0.0062106,0.4943758,79.3513261,0.00623021
2017-08-05 02:00:00,0.00627822,0.0062106,0.0062106,0.00625797,1.39065156,221.83603248,0.00626882
2017-08-05 02:05:00,0.00627789,0.00621564,0.00625797,0.00627788,2.80916116,447.47767498,0.00627776
2017-08-05 02:10:00,0.0062778,0.00619,0.0062778,0.00621636,2.46161959,397.122847,0.00619863
2017-08-05 02:15:00,0.00625045,0.00619109,0.00619327,0.00625045,0.44639678,72.06453281,0.0061944
2017-08-05 02:20:00,0.00624434,0.00620442,0.00624218,0.00620442,0.12997378,20.92999991,0.00620992
2017-08-05 02:25:00,0.00620438,0.00620438,0.00620438,0.00620438,3.0E-8,6.44E-6,0.00620438
2017-08-05 02:30:00,0.00627764,0.00620438,0.00624365,0.00627754,2.07495192,330.98220606,0.00626907
2017-08-05 02:35:00,0.00627786,0.00620907,0.00627735,0.00620947,6.95807177,1108.52628473,0.00627686
2017-08-05 02:40:00,0.0062541,0.0062541,0.0062541,0.0062541,0.00199999,0.31978868,0.0062541
2017-08-05 02:45:00,0.00634262,0.00625356,0.00625356,0.00634262,3.42785329,543.0446292,0.00631228
2017-08-05 02:50:00,0.00638708,0.0063099,0.006342,0.00636888,5.33516082,840.93697323,0.0063443
2017-08-05 02:55:00,0.00637721,0.00631105,0.00636888,0.0063111,0.4089567,64.74648917,0.00631627
2017-08-05 03:00:00,0.00635238,0.00624587,0.0063111,0.00634987,2.26883674,361.21595663,0.0062811
2017-08-05 03:05:00,0.00633189,0.00622,0.00626748,0.00622,1.55417797,248.04849144,0.00626562
2017-08-05 03:10:00,0.00626982,0.00622,0.00626979,0.00626981,0.52136696,83.1902058,0.00626716
2017-08-05 03:15:00,0.00632657,0.00626981,0.00626981,0.00632646,0.22273146,35.24863995,0.00631886
2017-08-05 03:20:00,0.00632645,0.0062698,0.00628266,0.00626981,1.17098686,186.6250111,0.00627454
2017-08-05 03:25:00,0.00626988,0.00626987,0.00626988,0.00626987,0.02896693,4.62002094,0.00626987
2017-08-05 03:30:00,0.0062699,0.00626989,0.0062699,0.0062699,0.02984341,4.75979055,0.00626989
2017-08-05 03:35:00,0.00631905,0.0062699,0.0062699,0.00631905,0.20087912,31.78945542,0.00631904
2017-08-05 03:40:00,0.00631901,0.00627311,0.00631901,0.00631892,0.13649117,21.61955553,0.00631331
2017-08-05 03:45:00,0.00627324,0.006273,0.00627324,0.00627301,0.30796706,49.09347142,0.00627307
2017-08-05 03:50:00,0.00631863,0.00627304,0.00627304,0.00627351,0.15498128,24.68507803,0.00627833
2017-08-05 03:55:00,0.0063185,0.0062735,0.00627351,0.00627353,1.84724999,294.45188769,0.00627352
2017-08-05 04:00:00,0.00631836,0.0062747,0.00631836,0.006275,0.22630279,36.05548485,0.00627651
2017-08-05 04:05:00,0.006318,0.00627501,0.00627501,0.00631798,0.06417546,10.15914275,0.00631701
2017-08-05 04:10:00,0.00631794,0.00627749,0.00631794,0.00627755,0.10538868,16.69658018,0.00631199
2017-08-05 04:15:00,0.00631765,0.00627768,0.00627768,0.00631765,0.0237014,3.75161825,0.00631764
2017-08-05 04:20:00,0.00631761,0.0062815,0.00631761,0.0062815,0.38935788,61.98436701,0.00628154
2017-08-05 04:25:00,0.00628152,0.0062747,0.00628151,0.0062815,1.49285317,237.7409206,0.00627932
2017-08-05 04:30:00,0.00627968,0.0062747,0.0062747,0.00627953,0.22250645,35.45283464,0.00627612
2017-08-05 04:35:00,0.0062747,0.0062698,0.0062747,0.00627463,0.54558595,86.99413618,0.00627152
2017-08-05 04:40:00,0.00627456,0.00626725,0.0062733,0.00626725,1.45318488,231.76882062,0.00626997
2017-08-05 04:45:00,0.00631702,0.00625381,0.00626724,0.00625381,0.7471498,119.27621363,0.00626403
2017-08-05 04:50:00,0.00631669,0.00624108,0.00625382,0.00631575,0.11147766,17.70840711,0.00629518
2017-08-05 04:55:00,0.00631499,0.00631455,0.00631482,0.0063147,0.2704843,42.83433075,0.00631466
2017-08-05 05:00:00,0.00631471,0.00628153,0.00628316,0.00631471,0.39459502,62.64043568,0.00629936
2017-08-05 05:05:00,0.00631471,0.00625247,0.00628152,0.00631471,0.06434792,10.27176152,0.00626454
2017-08-05 05:10:00,0.00631471,0.00625289,0.00625289,0.00625583,0.1725776,27.39499058,0.0062996
2017-08-05 05:15:00,0.00625628,0.00625018,0.00625586,0.00625018,0.24796466,39.63758485,0.00625579
2017-08-05 05:20:00,0.00625628,0.00625,0.00625226,0.00625627,0.3591249,57.45689299,0.00625033
2017-08-05 05:25:00,0.00625,0.00624952,0.00625,0.00624952,0.09708965,15.53443358,0.00624996
2017-08-05 05:30:00,0.00624069,0.00619,0.00624069,0.00619,4.83029074,779.16583543,0.00619931
2017-08-05 05:35:00,0.00622652,0.00618957,0.00619,0.00622652,0.70573033,113.62061894,0.00621128
2017-08-05 05:40:00,0.00622652,0.00618957,0.00622652,0.00618957,0.73650671,118.791,0.00620002
2017-08-05 05:45:00,0.00624066,0.0062,0.00624066,0.00624066,0.10541133,16.98197424,0.00620724
2017-08-05 05:50:00,0.00624065,0.006168,0.00624065,0.0062,0.59037055,95.39815324,0.00618849
2017-08-05 05:55:00,0.00627118,0.00618001,0.00618001,0.00627118,1.95970006,314.18693187,0.00623736
2017-08-05 06:00:00,0.00629366,0.00626704,0.00627118,0.00629362,0.34674921,55.12359174,0.00629039
2017-08-05 06:05:00,0.00629377,0.00629357,0.00629358,0.00629377,0.21071496,33.48038911,0.00629368
2017-08-05 06:10:00,0.00631491,0.00629781,0.00629781,0.00631491,0.21474822,34.04512604,0.00630775
2017-08-05 06:15:00,0.00631927,0.00631492,0.00631492,0.00631492,0.84485859,133.78271868,0.00631515
2017-08-05 06:20:00,0.00632697,0.00631492,0.00631927,0.00631492,0.84748347,134.19957338,0.00631509
2017-08-05 06:25:00,0.00632992,0.00631492,0.00631493,0.00632992,7.09524046,1123.53772474,0.00631508
2017-08-05 06:30:00,0.00635833,0.00632993,0.00633,0.00633224,8.32097953,1309.07419365,0.00635638
2017-08-05 06:35:00,0.0064,0.00633627,0.00633627,0.0064,2.45708998,384.98329438,0.00638232
2017-08-05 06:40:00,0.00640022,0.006335,0.00633769,0.006335,0.49816578,78.5967303,0.00633825
2017-08-05 06:45:00,0.00647072,0.006335,0.006335,0.0064087,7.13212512,1111.98776803,0.00641385
2017-08-05 06:50:00,0.0064394,0.0064087,0.0064087,0.00641031,0.25626803,39.93348487,0.00641737
2017-08-05 06:55:00,0.00641031,0.00640872,0.00640973,0.00641031,0.17947749,28.00379027,0.00640904
2017-08-05 07:00:00,0.00654032,0.00641032,0.00641032,0.00654032,4.35303937,669.308801,0.00650378
2017-08-05 07:05:00,0.00660644,0.00649791,0.00649791,0.0066,5.61507886,854.4171313,0.00657182
2017-08-05 07:10:00,0.00660636,0.00652904,0.00660634,0.00658,4.41607736,674.55073324,0.00654669
2017-08-05 07:15:00,0.00658678,0.00652414,0.00658,0.00652414,0.64884643,98.91844249,0.0065594
2017-08-05 07:20:00,0.00657919,0.00652411,0.00652413,0.00652411,5.78646023,885.82265471,0.0065323
2017-08-05 07:25:00,0.00651948,0.00647492,0.00651436,0.00650738,0.17127908,26.40296544,0.00648711
2017-08-05 07:30:00,0.00650486,0.00642882,0.00650486,0.00645763,1.30753905,202.18041204,0.00646718
2017-08-05 07:35:00,0.00645763,0.00639614,0.00645763,0.00639614,0.1802299,28.1001438,0.00641384
2017-08-05 07:40:00,0.00639398,0.0063401,0.00639398,0.00639397,3.32569159,523.61370109,0.00635142
2017-08-05 07:45:00,0.00646,0.00637887,0.00639396,0.00640585,9.34225509,1448.39620753,0.00645006
2017-08-05 07:50:00,0.0064542,0.00640585,0.0064312,0.0064542,0.04658496,7.22486739,0.00644786
2017-08-05 07:55:00,0.00645393,0.00640585,0.00645393,0.00640585,0.76885521,119.46271425,0.00643594
2017-08-05 08:00:00,0.00643608,0.00637887,0.00643608,0.00637887,1.56704942,244.9847346,0.00639651
2017-08-05 08:05:00,0.00637906,0.00637906,0.00637906,0.00637906,0.02552561,4.00146943,0.00637906
2017-08-05 08:10:00,0.00645984,0.00637963,0.00639099,0.00645735,5.61420025,873.52200849,0.00642708
2017-08-05 08:15:00,0.00645743,0.00645516,0.00645516,0.0064572,3.37622318,522.98153152,0.00645572
2017-08-05 08:20:00,0.00645743,0.00645518,0.006456,0.00645518,2.36179063,365.86654001,0.00645533
2017-08-05 08:25:00,0.00645984,0.00645518,0.00645518,0.00645984,5.24561383,812.53464619,0.00645586
2017-08-05 08:30:00,0.00645984,0.00645984,0.00645984,0.00645984,0.11532076,17.85195452,0.00645984
2017-08-05 08:35:00,0.00645984,0.00645,0.00645984,0.00645984,1.23717553,191.55982984,0.00645842
2017-08-05 08:40:00,0.00645999,0.00645984,0.00645984,0.00645999,0.2097431,32.46877686,0.00645984
2017-08-05 08:45:00,0.00647884,0.00644936,0.00645984,0.00645,1.71971159,266.52376771,0.00645237
2017-08-05 08:50:00,0.006475,0.00645,0.00645,0.00647,0.64500098,100.0001515,0.00645
2017-08-05 08:55:00,0.00651827,0.00645002,0.00645002,0.0064649,1.1518053,177.74321345,0.00648016
2017-08-05 09:00:00,0.006515,0.00644844,0.006515,0.006515,2.05790924,317.52425311,0.0064811
2017-08-05 09:05:00,0.0065149,0.00644844,0.00647591,0.00648822,0.33894767,52.47222969,0.00645956
2017-08-05 09:10:00,0.00652212,0.00644845,0.00649,0.00650301,0.60872233,93.73137281,0.00649432
2017-08-05 09:15:00,0.0065241,0.00645004,0.00645004,0.00645012,0.37033989,56.87066191,0.00651196
2017-08-05 09:20:00,0.00650163,0.00645012,0.00645012,0.00650163,0.1013821,15.7178257,0.00645013
2017-08-05 09:25:00,0.00652179,0.00635002,0.00645014,0.00646011,3.643778,567.84202809,0.00641688
2017-08-05 09:30:00,0.0064601,0.00632731,0.00638718,0.00632739,7.71141938,1216.87641066,0.00633706
2017-08-05 09:35:00,0.00638444,0.00636163,0.00638444,0.00636163,0.01039824,1.62883921,0.00638383
2017-08-05 09:40:00,0.00638443,0.006362,0.006362,0.00638443,0.00162296,0.25420609,0.00638442
2017-08-05 09:45:00,0.00642909,0.00638443,0.00638443,0.00642269,0.11488169,17.95634212,0.00639783
2017-08-05 09:50:00,0.00642258,0.00638444,0.00638444,0.00642255,0.3728879,58.40566903,0.00638444
2017-08-05 09:55:00,0.00642245,0.00638443,0.00638444,0.00640751,1.85122876,289.95983446,0.00638443
