2017-08-04 20:30:00,7.045E-5,7.045E-5,7.045E-5,7.045E-5,3.928E-5,0.55757612,7.045E-5
2017-08-04 20:35:00,7.019E-5,6.993E-5,7.019E-5,6.993E-5,0.00485435,69.21909924,7.013E-5
2017-08-04 20:40:00,6.992E-5,6.941E-5,6.992E-5,6.941E-5,0.01228316,175.9531945,6.98E-5
2017-08-04 20:45:00,6.941E-5,6.937E-5,6.939E-5,6.939E-5,0.10142076,1461.3383946,6.94E-5
2017-08-04 20:50:00,6.942E-5,6.941E-5,6.942E-5,6.941E-5,0.04881951,703.32444245,6.941E-5
2017-08-04 20:55:00,6.952E-5,6.886E-5,6.952E-5,6.913E-5,0.08526922,1232.02267621,6.921E-5
2017-08-04 21:00:00,6.886E-5,6.799E-5,6.886E-5,6.799E-5,0.11448962,1673.4299406,6.841E-5
2017-08-04 21:05:00,6.795E-5,6.769E-5,6.794E-5,6.769E-5,0.09615949,1419.85460369,6.772E-5
2017-08-04 21:10:00,6.755E-5,6.713E-5,6.755E-5,6.715E-5,0.03931367,585.47203526,6.714E-5
2017-08-04 21:15:00,6.732E-5,6.726E-5,6.726E-5,6.732E-5,0.05217405,775.01829925,6.731E-5
2017-08-04 21:20:00,6.733E-5,6.733E-5,6.733E-5,6.733E-5,0.17219874,2557.53364028,6.733E-5
2017-08-04 21:25:00,6.733E-5,6.733E-5,6.733E-5,6.733E-5,5.9999E-4,8.91133224,6.733E-5
2017-08-04 21:30:00,6.733E-5,6.733E-5,6.733E-5,6.733E-5,0.0,0.0,6.733E-5
2017-08-04 21:35:00,6.733E-5,6.733E-5,6.733E-5,6.733E-5,0.0,0.0,6.733E-5
2017-08-04 21:40:00,6.74E-5,6.726E-5,6.733E-5,6.726E-5,0.12948812,1924.72863081,6.727E-5
2017-08-04 21:45:00,6.739E-5,6.739E-5,6.739E-5,6.739E-5,8.8333E-4,13.10775249,6.739E-5
2017-08-04 21:50:00,6.737E-5,6.737E-5,6.737E-5,6.737E-5,0.020211,300.0,6.737E-5
2017-08-04 21:55:00,6.748E-5,6.737E-5,6.748E-5,6.748E-5,0.05337343,790.96028452,6.747E-5
2017-08-04 22:00:00,6.743E-5,6.742E-5,6.742E-5,6.743E-5,0.08178799,1213.0830285,6.742E-5
2017-08-04 22:05:00,6.748E-5,6.726E-5,6.748E-5,6.726E-5,0.00751987,111.71490718,6.731E-5
2017-08-04 22:10:00,6.741E-5,6.726E-5,6.741E-5,6.726E-5,0.02449523,363.78163336,6.733E-5
2017-08-04 22:15:00,6.866E-5,6.745E-5,6.745E-5,6.866E-5,0.14639548,2166.09818371,6.758E-5
2017-08-04 22:20:00,6.901E-5,6.815E-5,6.815E-5,6.864E-5,0.00368279,53.52029654,6.881E-5
2017-08-04 22:25:00,6.799E-5,6.799E-5,6.799E-5,6.799E-5,2.0346E-4,2.9925,6.799E-5
2017-08-04 22:30:00,6.802E-5,6.799E-5,6.802E-5,6.799E-5,0.00703293,103.42963165,6.799E-5
2017-08-04 22:35:00,6.856E-5,6.856E-5,6.856E-5,6.856E-5,0.006856,100.0,6.856E-5
2017-08-04 22:40:00,6.856E-5,6.856E-5,6.856E-5,6.856E-5,0.0,0.0,6.856E-5
2017-08-04 22:45:00,6.835E-5,6.799E-5,6.835E-5,6.799E-5,0.25345284,3727.78740719,6.799E-5
2017-08-04 22:50:00,6.825E-5,6.799E-5,6.799E-5,6.825E-5,0.00449701,66.02182105,6.811E-5
2017-08-04 22:55:00,6.8E-5,6.799E-5,6.8E-5,6.799E-5,0.02431268,357.57120416,6.799E-5
2017-08-04 23:00:00,6.799E-5,6.799E-5,6.799E-5,6.799E-5,0.0,0.0,6.799E-5
2017-08-04 23:05:00,6.799E-5,6.799E-5,6.799E-5,6.799E-5,0.01148623,168.94008818,6.799E-5
2017-08-04 23:10:00,6.799E-5,6.652E-5,6.799E-5,6.655E-5,2.99343836,44690.22052668,6.698E-5
2017-08-04 23:15:00,6.652E-5,6.652E-5,6.652E-5,6.652E-5,0.02313719,347.82310386,6.652E-5
2017-08-04 23:20:00,6.677E-5,6.655E-5,6.677E-5,6.655E-5,0.00630176,94.544915,6.665E-5
2017-08-04 23:25:00,6.652E-5,6.6E-5,6.652E-5,6.6E-5,0.90689138,13713.44880155,6.613E-5
2017-08-04 23:30:00,6.601E-5,6.6E-5,6.6E-5,6.6E-5,0.05949336,901.41121257,6.6E-5
2017-08-04 23:35:00,6.648E-5,6.648E-5,6.648E-5,6.648E-5,0.00999999,150.4211793,6.648E-5
2017-08-04 23:40:00,6.6E-5,6.396E-5,6.6E-5,6.396E-5,1.28431517,19741.09782453,6.505E-5
2017-08-04 23:45:00,6.396E-5,6.393E-5,6.396E-5,6.393E-5,0.13349919,2087.55783554,6.394E-5
2017-08-04 23:50:00,6.392E-5,6.391E-5,6.391E-5,6.392E-5,0.34711661,5431.22277703,6.391E-5
2017-08-04 23:55:00,6.525E-5,6.392E-5,6.392E-5,6.525E-5,0.19478711,3043.94846345,6.399E-5
2017-08-05 00:00:00,6.543E-5,6.531E-5,6.531E-5,6.543E-5,3.9224E-4,5.99975986,6.537E-5
2017-08-05 00:05:00,6.532E-5,6.531E-5,6.532E-5,6.531E-5,0.08858974,1356.38516664,6.531E-5
2017-08-05 00:10:00,6.53E-5,6.402E-5,6.53E-5,6.47E-5,0.23118871,3558.92235827,6.496E-5
2017-08-05 00:15:00,6.47E-5,6.47E-5,6.47E-5,6.47E-5,0.0,0.0,6.47E-5
2017-08-05 00:20:00,6.529E-5,6.505E-5,6.505E-5,6.527E-5,0.02751446,421.60373597,6.526E-5
2017-08-05 00:25:00,6.529E-5,6.523E-5,6.523E-5,6.529E-5,0.04341898,665.36043713,6.525E-5
2017-08-05 00:30:00,6.53E-5,6.53E-5,6.53E-5,6.53E-5,1.5042E-4,2.30352221,6.53E-5
2017-08-05 00:35:00,6.53E-5,6.53E-5,6.53E-5,6.53E-5,0.0,0.0,6.53E-5
2017-08-05 00:40:00,6.53E-5,6.53E-5,6.53E-5,6.53E-5,0.0,0.0,6.53E-5
2017-08-05 00:45:00,6.529E-5,6.5E-5,6.529E-5,6.5E-5,0.06584983,1009.49006605,6.523E-5
2017-08-05 00:50:00,6.5E-5,6.5E-5,6.5E-5,6.5E-5,0.0,0.0,6.5E-5
2017-08-05 00:55:00,6.5E-5,6.302E-5,6.5E-5,6.38E-5,2.63726373,41691.60868047,6.325E-5
2017-08-05 01:00:00,6.381E-5,6.313E-5,6.313E-5,6.381E-5,0.7616976,12055.20842361,6.318E-5
2017-08-05 01:05:00,6.381E-5,6.381E-5,6.381E-5,6.381E-5,0.0,0.0,6.381E-5
2017-08-05 01:10:00,6.411E-5,6.401E-5,6.401E-5,6.411E-5,0.03842533,599.97769459,6.404E-5
2017-08-05 01:15:00,6.411E-5,6.41E-5,6.411E-5,6.411E-5,0.14997325,2339.33883158,6.41E-5
2017-08-05 01:20:00,6.411E-5,6.411E-5,6.411E-5,6.411E-5,0.0,0.0,6.411E-5
2017-08-05 01:25:00,6.41E-5,6.41E-5,6.41E-5,6.41E-5,0.01055054,164.5951638,6.41E-5
2017-08-05 01:30:00,6.406E-5,6.401E-5,6.403E-5,6.406E-5,0.17068375,2665.39637125,6.403E-5
2017-08-05 01:35:00,6.406E-5,6.406E-5,6.406E-5,6.406E-5,0.0,0.0,6.406E-5
2017-08-05 01:40:00,6.411E-5,6.411E-5,6.411E-5,6.411E-5,0.17061427,2661.27390423,6.411E-5
2017-08-05 01:45:00,6.411E-5,6.411E-5,6.411E-5,6.411E-5,0.00421677,65.77398222,6.411E-5
2017-08-05 01:50:00,6.411E-5,6.41E-5,6.41E-5,6.41E-5,0.01010489,157.6365649,6.41E-5
2017-08-05 01:55:00,6.411E-5,6.406E-5,6.41E-5,6.411E-5,0.45729056,7136.75011699,6.407E-5
2017-08-05 02:00:00,6.406E-5,6.406E-5,6.406E-5,6.406E-5,0.00639639,99.85,6.406E-5
2017-08-05 02:05:00,6.411E-5,6.411E-5,6.411E-5,6.411E-5,0.10979999,1712.68132896,6.411E-5
2017-08-05 02:10:00,6.741E-5,6.41E-5,6.41E-5,6.728E-5,2.49492503,37708.69440424,6.616E-5
2017-08-05 02:15:00,6.728E-5,6.63E-5,6.727E-5,6.63E-5,0.03820751,568.94326351,6.715E-5
2017-08-05 02:20:00,6.675E-5,6.627E-5,6.627E-5,6.675E-5,0.05253207,792.48840827,6.628E-5
2017-08-05 02:25:00,6.63E-5,6.626E-5,6.63E-5,6.626E-5,0.00463395,69.90451426,6.628E-5
2017-08-05 02:30:00,6.61E-5,6.61E-5,6.61E-5,6.61E-5,9.9999E-4,15.12859304,6.61E-5
2017-08-05 02:35:00,6.563E-5,6.562E-5,6.563E-5,6.562E-5,0.04995879,761.25893874,6.562E-5
2017-08-05 02:40:00,6.565E-5,6.564E-5,6.564E-5,6.565E-5,0.04432009,675.1366209,6.564E-5
2017-08-05 02:45:00,6.567E-5,6.447E-5,6.563E-5,6.447E-5,0.07718734,1175.7318069,6.565E-5
2017-08-05 02:50:00,6.579E-5,6.452E-5,6.452E-5,6.485E-5,0.00267771,40.90455393,6.546E-5
2017-08-05 02:55:00,6.626E-5,6.572E-5,6.573E-5,6.575E-5,0.05953225,903.72078361,6.587E-5
2017-08-05 03:00:00,6.606E-5,6.582E-5,6.582E-5,6.606E-5,0.0134747,204.56887678,6.586E-5
2017-08-05 03:05:00,6.617E-5,6.595E-5,6.617E-5,6.595E-5,0.00966422,146.51282127,6.596E-5
2017-08-05 03:10:00,6.595E-5,6.595E-5,6.595E-5,6.595E-5,0.00377145,57.186557,6.595E-5
2017-08-05 03:15:00,6.595E-5,6.595E-5,6.595E-5,6.595E-5,0.0,0.0,6.595E-5
2017-08-05 03:20:00,6.608E-5,6.605E-5,6.608E-5,6.605E-5,0.03062408,463.53359692,6.606E-5
2017-08-05 03:25:00,6.603E-5,6.579E-5,6.603E-5,6.579E-5,0.01938811,294.66056224,6.579E-5
2017-08-05 03:30:00,6.574E-5,6.509E-5,6.574E-5,6.509E-5,0.07773353,1189.09660857,6.537E-5
2017-08-05 03:35:00,6.477E-5,6.455E-5,6.46E-5,6.476E-5,0.02288688,354.09831786,6.463E-5
2017-08-05 03:40:00,6.476E-5,6.476E-5,6.476E-5,6.476E-5,0.0,0.0,6.476E-5
2017-08-05 03:45:00,6.476E-5,6.476E-5,6.476E-5,6.476E-5,0.0,0.0,6.476E-5
2017-08-05 03:50:00,6.601E-5,6.564E-5,6.564E-5,6.601E-5,0.03681661,559.08668009,6.585E-5
2017-08-05 03:55:00,6.601E-5,6.601E-5,6.601E-5,6.601E-5,0.0,0.0,6.601E-5
2017-08-05 04:00:00,6.601E-5,6.601E-5,6.601E-5,6.601E-5,0.0,0.0,6.601E-5
2017-08-05 04:05:00,6.492E-5,6.49E-5,6.492E-5,6.49E-5,0.01348322,207.70180374,6.491E-5
2017-08-05 04:10:00,6.483E-5,6.452E-5,6.483E-5,6.452E-5,5.8942E-4,9.12061163,6.462E-5
2017-08-05 04:15:00,6.598E-5,6.452E-5,6.452E-5,6.496E-5,0.46225112,7122.12499686,6.49E-5
2017-08-05 04:20:00,6.524E-5,6.522E-5,6.524E-5,6.522E-5,0.01489248,228.28418691,6.523E-5
2017-08-05 04:25:00,6.706E-5,6.517E-5,6.525E-5,6.594E-5,0.80266718,12161.82075844,6.599E-5
2017-08-05 04:30:00,6.522E-5,6.52E-5,6.522E-5,6.52E-5,0.07980526,1223.86651728,6.52E-5
2017-08-05 04:35:00,6.505E-5,6.497E-5,6.505E-5,6.497E-5,0.03768832,579.41834624,6.504E-5
2017-08-05 04:40:00,6.493E-5,6.47E-5,6.493E-5,6.47E-5,0.07222517,1115.40120129,6.475E-5
2017-08-05 04:45:00,6.472E-5,6.417E-5,6.472E-5,6.417E-5,0.2400948,3732.50410088,6.432E-5
2017-08-05 04:50:00,6.463E-5,6.463E-5,6.463E-5,6.463E-5,4.621E-4,7.14994867,6.463E-5
2017-08-05 04:55:00,6.462E-5,6.46E-5,6.462E-5,6.461E-5,0.00793261,122.77080744,6.461E-5
2017-08-05 05:00:00,6.461E-5,6.408E-5,6.461E-5,6.408E-5,0.52239707,8122.27790969,6.431E-5
2017-08-05 05:05:00,6.412E-5,6.4E-5,6.412E-5,6.4E-5,0.03043132,475.16014934,6.404E-5
2017-08-05 05:10:00,6.44E-5,6.44E-5,6.44E-5,6.44E-5,0.00147801,22.95050567,6.44E-5
2017-08-05 05:15:00,6.44E-5,6.44E-5,6.44E-5,6.44E-5,0.0,0.0,6.44E-5
2017-08-05 05:20:00,6.447E-5,6.447E-5,6.447E-5,6.447E-5,0.02154478,334.183113,6.447E-5
2017-08-05 05:25:00,6.444E-5,6.441E-5,6.441E-5,6.441E-5,0.02639751,409.83172834,6.441E-5
