2017-08-04 20:35:00,0.06529964,0.0649,0.06500006,0.0649,3.43186092,52.78564325,0.06501504
2017-08-04 20:40:00,0.0652998,0.0649,0.06492015,0.0652998,3.47414894,53.46052109,0.06498531
2017-08-04 20:45:00,0.0652998,0.06491035,0.06492004,0.0652998,1.60373723,24.57039399,0.06527112
2017-08-04 20:50:00,0.06494019,0.06490001,0.06494001,0.06490001,1.15616963,17.80960369,0.06491832
2017-08-04 20:55:00,0.0653,0.0649,0.06490002,0.06491004,1.68196209,25.82428248,0.06513102
2017-08-04 21:00:00,0.06548938,0.06491002,0.06491002,0.0649765,1.49548605,22.86136893,0.06541541
2017-08-04 21:05:00,0.06497648,0.06464196,0.06497648,0.06481126,0.45737059,7.05645369,0.06481592
2017-08-04 21:10:00,0.06497002,0.06491,0.06496441,0.06497001,0.19571519,3.01498288,0.06491419
2017-08-04 21:15:00,0.06493,0.06465001,0.06493,0.06491,0.6363242,9.83875131,0.0646753
2017-08-04 21:20:00,0.065,0.06488,0.06497001,0.06488,0.02869113,0.44171374,0.06495414
2017-08-04 21:25:00,0.06482,0.06465028,0.06482,0.0648,1.33321756,20.62041336,0.06465522
2017-08-04 21:30:00,0.0648,0.06464162,0.06466034,0.06479999,1.35642395,20.95409702,0.06473311
2017-08-04 21:35:00,0.06479999,0.0646,0.06479999,0.06461004,0.06704069,1.03571541,0.06472887
2017-08-04 21:40:00,0.06479999,0.0646,0.06461004,0.06461,0.13840386,2.14076711,0.06465152
2017-08-04 21:45:00,0.0648,0.0646,0.06461,0.0648,0.3597225,5.56548076,0.06463457
2017-08-04 21:50:00,0.06479999,0.06429484,0.06479999,0.06429484,17.5373005,272.65659501,0.0643201
2017-08-04 21:55:00,0.06469,0.06429414,0.06449981,0.06468979,0.83357226,12.9491998,0.06437249
2017-08-04 22:00:00,0.06496995,0.06424599,0.06468962,0.06496995,3.30753101,51.0855484,0.06474494
2017-08-04 22:05:00,0.06547996,0.06426626,0.06468902,0.06464279,9.17485736,141.19019714,0.06498225
2017-08-04 22:10:00,0.06464259,0.06434044,0.06464255,0.06435054,0.57652827,8.94020015,0.06448717
2017-08-04 22:15:00,0.06453164,0.06435075,0.06453164,0.06435098,0.03185845,0.49500059,0.06436043
