2017-08-04 20:30:00,6.2E-7,6.2E-7,6.2E-7,6.2E-7,0.00155992,2516.01574192,6.2E-7
2017-08-04 20:35:00,6.3E-7,6.2E-7,6.2E-7,6.2E-7,0.01847586,29727.19472,6.2E-7
2017-08-04 20:40:00,6.3E-7,6.2E-7,6.3E-7,6.2E-7,0.04277338,68706.8642961,6.2E-7
2017-08-04 20:45:00,6.3E-7,6.2E-7,6.2E-7,6.2E-7,0.00200128,3223.04838709,6.2E-7
2017-08-04 20:50:00,6.3E-7,6.2E-7,6.3E-7,6.2E-7,0.48456246,771585.8314765,6.2E-7
2017-08-04 20:55:00,6.3E-7,6.2E-7,6.2E-7,6.3E-7,0.26697299,427993.26251738,6.2E-7
2017-08-04 21:00:00,6.4E-7,6.2E-7,6.3E-7,6.3E-7,0.17582964,281815.09281842,6.2E-7
2017-08-04 21:05:00,6.4E-7,6.3E-7,6.3E-7,6.3E-7,0.2408573,380730.22442335,6.3E-7
2017-08-04 21:10:00,6.4E-7,6.2E-7,6.3E-7,6.3E-7,0.39068292,616752.9056318,6.3E-7
2017-08-04 21:15:00,6.3E-7,6.3E-7,6.3E-7,6.3E-7,0.03583483,56880.69749879,6.3E-7
2017-08-04 21:20:00,6.3E-7,6.2E-7,6.3E-7,6.3E-7,0.5877407,945238.57503441,6.2E-7
2017-08-04 21:25:00,6.3E-7,6.2E-7,6.3E-7,6.3E-7,0.0194575,30885.06272401,6.2E-7
2017-08-04 21:30:00,6.3E-7,6.2E-7,6.3E-7,6.2E-7,0.04347012,69143.65153558,6.2E-7
2017-08-04 21:35:00,6.3E-7,6.2E-7,6.3E-7,6.2E-7,0.17843495,287753.15759553,6.2E-7
2017-08-04 21:40:00,6.3E-7,6.2E-7,6.3E-7,6.2E-7,0.00288431,4579.90515733,6.2E-7
2017-08-04 21:45:00,6.3E-7,6.2E-7,6.2E-7,6.2E-7,0.01009322,16253.79339055,6.2E-7
2017-08-04 21:50:00,6.3E-7,6.2E-7,6.3E-7,6.3E-7,0.77372217,1228289.2705303,6.2E-7
2017-08-04 21:55:00,6.2E-7,6.2E-7,6.2E-7,6.2E-7,0.07724582,124590.03459931,6.2E-7
2017-08-04 22:00:00,6.3E-7,6.2E-7,6.2E-7,6.3E-7,0.09293717,149215.7593195,6.2E-7
2017-08-04 22:05:00,6.3E-7,6.2E-7,6.3E-7,6.2E-7,0.27044708,431414.51695322,6.2E-7
2017-08-04 22:10:00,6.3E-7,6.2E-7,6.3E-7,6.3E-7,0.75874604,1223539.2269891,6.2E-7
2017-08-04 22:15:00,6.3E-7,6.2E-7,6.2E-7,6.3E-7,1.3775014,2219161.1058515,6.2E-7
2017-08-04 22:20:00,6.3E-7,6.2E-7,6.3E-7,6.3E-7,0.4249636,682033.87319914,6.2E-7
2017-08-04 22:25:00,6.3E-7,6.2E-7,6.3E-7,6.3E-7,0.1397177,223217.53161018,6.2E-7
2017-08-04 22:30:00,6.3E-7,6.2E-7,6.3E-7,6.3E-7,1.4595029,2317460.8330011,6.2E-7
2017-08-04 22:35:00,6.3E-7,6.2E-7,6.2E-7,6.3E-7,2.41890519,3846548.7628208,6.2E-7
2017-08-04 22:40:00,6.3E-7,6.2E-7,6.2E-7,6.2E-7,0.376329,606909.89417208,6.2E-7
2017-08-04 22:45:00,6.3E-7,6.2E-7,6.3E-7,6.3E-7,2.51573178,4000980.005107,6.2E-7
2017-08-04 22:50:00,6.3E-7,6.2E-7,6.3E-7,6.2E-7,0.08369421,133341.52841276,6.2E-7
2017-08-04 22:55:00,6.3E-7,6.2E-7,6.2E-7,6.2E-7,0.08636395,139103.81434087,6.2E-7
