2017-08-04 20:35:00,0.01586773,0.01574169,0.01586773,0.01579009,2.79447667,176.52769562,0.01583024
2017-08-04 20:40:00,0.01589322,0.01578047,0.01579018,0.01579801,7.49613755,474.41964558,0.01580064
2017-08-04 20:45:00,0.01581649,0.01574532,0.01579194,0.01581648,2.71700489,172.18942663,0.01577916
2017-08-04 20:50:00,0.0158165,0.01573838,0.01581649,0.0158165,2.94757206,186.97676562,0.01576437
2017-08-04 20:55:00,0.0158165,0.01581202,0.01581649,0.0158165,1.24955606,79.00895275,0.01581537
2017-08-04 21:00:00,0.01588262,0.01575597,0.0158165,0.0157974,2.82491954,178.94394339,0.01578661
2017-08-04 21:05:00,0.01579728,0.01575644,0.01575644,0.01577464,0.21070468,13.36193967,0.01576901
2017-08-04 21:10:00,0.01581,0.01577462,0.01577464,0.0157748,4.84653206,306.58624014,0.01580805
2017-08-04 21:15:00,0.01589028,0.01577482,0.01581608,0.01586001,6.01184299,379.52132353,0.01584059
2017-08-04 21:20:00,0.0159028,0.01581,0.01589,0.01581013,8.66847885,546.58977279,0.0158592
2017-08-04 21:25:00,0.01590272,0.0157724,0.01581014,0.01585439,14.10612119,890.18094325,0.01584635
2017-08-04 21:30:00,0.01587985,0.01575619,0.01585439,0.01575619,3.17334086,200.69072731,0.01581209
2017-08-04 21:35:00,0.01587226,0.01576171,0.01576172,0.01581641,1.91101044,121.14400772,0.0157747
2017-08-04 21:40:00,0.01588149,0.01581645,0.01581645,0.01581672,2.14090332,134.92510221,0.01586734
2017-08-04 21:45:00,0.01588769,0.01581675,0.01581676,0.01588559,10.50475389,661.47854887,0.01588071
2017-08-04 21:50:00,0.0158877,0.01581613,0.01588559,0.01584702,0.95042469,59.98206695,0.01584514
2017-08-04 21:55:00,0.01588,0.01583009,0.01583009,0.01587204,2.52860217,159.54414429,0.01584891
2017-08-04 22:00:00,0.01587204,0.0157343,0.01587204,0.01581661,3.54042484,224.25728582,0.01578733
2017-08-04 22:05:00,0.01584248,0.0158022,0.01581661,0.01580321,0.18212754,11.51964256,0.01581017
2017-08-04 22:10:00,0.01584243,0.01574964,0.01580323,0.01574975,5.28259268,334.35049013,0.01579956
2017-08-04 22:15:00,0.01574975,0.01566,0.01574967,0.01567822,4.67437318,297.63666173,0.01570496
2017-08-04 22:20:00,0.01573394,0.01557502,0.01567822,0.01573394,6.81412227,434.56356957,0.01568038
2017-08-04 22:25:00,0.01573207,0.0155945,0.01573207,0.0156148,4.96028587,317.4975691,0.01562306
2017-08-04 22:30:00,0.0156559,0.01555418,0.0156559,0.01555422,2.45059435,157.28497285,0.0155806
2017-08-04 22:35:00,0.01557849,0.01552,0.01555422,0.01552009,2.3100606,148.58311161,0.01554726
2017-08-04 22:40:00,0.01556349,0.01530364,0.01553924,0.01545922,26.59845017,1720.40562736,0.01546056
2017-08-04 22:45:00,0.01547897,0.01542821,0.01547897,0.01545643,1.23262306,79.78543535,0.01544922
2017-08-04 22:50:00,0.01543972,0.0153,0.01543111,0.01533651,2.96174683,192.82397441,0.01535984
2017-08-04 22:55:00,0.01539,0.01522905,0.01533648,0.01528943,12.81439175,839.21527537,0.01526949
2017-08-04 23:00:00,0.0152894,0.01515108,0.0152894,0.01526005,3.5493496,233.41440057,0.01520621
2017-08-04 23:05:00,0.01526952,0.0151513,0.01526005,0.01521205,11.22624211,740.1964146,0.01516657
2017-08-04 23:10:00,0.01528357,0.01513087,0.01521676,0.01517971,2.25249321,148.38525564,0.01518003
2017-08-04 23:15:00,0.01518971,0.015033,0.01517971,0.015033,7.18528573,477.23670639,0.01505602
2017-08-04 23:20:00,0.01505757,0.014969,0.01503301,0.014969,18.73123473,1248.18813303,0.01500673
2017-08-04 23:25:00,0.01500045,0.0149169,0.01496824,0.01500045,8.07530621,540.21668278,0.01494827
2017-08-04 23:30:00,0.01519613,0.01500046,0.01500047,0.01519603,8.84761727,584.20060634,0.01514482
2017-08-04 23:35:00,0.01536698,0.01516721,0.01516721,0.01522001,6.38185213,418.80410563,0.01523827
2017-08-04 23:40:00,0.01529708,0.01507203,0.015262,0.01511999,4.67230405,308.68187008,0.0151363
