2017-08-04 20:35:00,1.0394E-4,1.0392E-4,1.0392E-4,1.0394E-4,0.01814738,174.60132319,1.0393E-4
2017-08-04 20:40:00,1.0368E-4,1.0368E-4,1.0368E-4,1.0368E-4,0.00480982,46.39109382,1.0368E-4
2017-08-04 20:45:00,1.0209E-4,1.0202E-4,1.0209E-4,1.0202E-4,0.05542103,543.174802,1.0203E-4
2017-08-04 20:50:00,1.0202E-4,1.0202E-4,1.0202E-4,1.0202E-4,0.0,0.0,1.0202E-4
2017-08-04 20:55:00,1.0202E-4,1.0202E-4,1.0202E-4,1.0202E-4,0.0,0.0,1.0202E-4
2017-08-04 21:00:00,1.036E-4,1.0227E-4,1.036E-4,1.0227E-4,0.02802726,271.58517365,1.0319E-4
2017-08-04 21:05:00,1.0339E-4,1.0227E-4,1.0227E-4,1.0339E-4,0.00191986,18.76088618,1.0233E-4
2017-08-04 21:10:00,1.036E-4,1.036E-4,1.036E-4,1.036E-4,0.01723943,166.40383329,1.036E-4
2017-08-04 21:15:00,1.036E-4,1.036E-4,1.036E-4,1.036E-4,0.0064533,62.2905937,1.036E-4
2017-08-04 21:20:00,1.0331E-4,1.0326E-4,1.0327E-4,1.0326E-4,0.00926602,89.71555403,1.0328E-4
2017-08-04 21:25:00,1.0321E-4,1.0318E-4,1.0318E-4,1.0321E-4,0.03209615,311.00288935,1.032E-4
2017-08-04 21:30:00,1.0321E-4,1.0321E-4,1.0321E-4,1.0321E-4,0.0,0.0,1.0321E-4
2017-08-04 21:35:00,1.0325E-4,1.0253E-4,1.0325E-4,1.0253E-4,0.00188697,18.3607844,1.0277E-4
2017-08-04 21:40:00,1.0253E-4,1.0253E-4,1.0253E-4,1.0253E-4,0.0,0.0,1.0253E-4
2017-08-04 21:45:00,1.0253E-4,1.0253E-4,1.0253E-4,1.0253E-4,0.0,0.0,1.0253E-4
2017-08-04 21:50:00,1.0282E-4,1.0282E-4,1.0282E-4,1.0282E-4,8.4664E-4,8.23427443,1.0282E-4
2017-08-04 21:55:00,1.0281E-4,1.0281E-4,1.0281E-4,1.0281E-4,0.02539043,246.96463138,1.0281E-4
2017-08-04 22:00:00,1.0281E-4,1.0281E-4,1.0281E-4,1.0281E-4,0.00245337,23.86318946,1.0281E-4
2017-08-04 22:05:00,1.0281E-4,1.0281E-4,1.0281E-4,1.0281E-4,0.0,0.0,1.0281E-4
2017-08-04 22:10:00,1.0277E-4,1.0277E-4,1.0277E-4,1.0277E-4,0.03438466,334.5788091,1.0277E-4
2017-08-04 22:15:00,1.036E-4,1.0276E-4,1.0276E-4,1.036E-4,0.06127702,593.01791926,1.0333E-4
2017-08-04 22:20:00,1.0277E-4,1.027E-4,1.0277E-4,1.027E-4,0.00309599,30.14264848,1.0271E-4
2017-08-04 22:25:00,1.0257E-4,1.0257E-4,1.0257E-4,1.0257E-4,0.00446876,43.56798337,1.0257E-4
2017-08-04 22:30:00,1.0339E-4,1.0251E-4,1.0339E-4,1.0251E-4,0.01541945,149.37620329,1.0322E-4
2017-08-04 22:35:00,1.0278E-4,1.0202E-4,1.0278E-4,1.0202E-4,0.21407068,2092.45304272,1.023E-4
2017-08-04 22:40:00,1.0202E-4,1.0202E-4,1.0202E-4,1.0202E-4,0.0,0.0,1.0202E-4
2017-08-04 22:45:00,1.0202E-4,1.0202E-4,1.0202E-4,1.0202E-4,0.0,0.0,1.0202E-4
2017-08-04 22:50:00,1.0203E-4,1.0181E-4,1.0203E-4,1.0181E-4,0.84315637,8270.904944,1.0194E-4
2017-08-04 22:55:00,1.0304E-4,1.0215E-4,1.0277E-4,1.0215E-4,0.00299197,29.09327272,1.0284E-4
2017-08-04 23:00:00,1.0215E-4,1.0215E-4,1.0215E-4,1.0215E-4,0.0,0.0,1.0215E-4
2017-08-04 23:05:00,1.0201E-4,1.0201E-4,1.0201E-4,1.0201E-4,1.0342E-4,1.0138649,1.0201E-4
2017-08-04 23:10:00,1.0181E-4,1.0006E-4,1.0181E-4,1.0006E-4,0.5346217,5261.92909241,1.016E-4
2017-08-04 23:15:00,1.012E-4,1.0006E-4,1.012E-4,1.0006E-4,0.00209995,20.94399881,1.0026E-4
2017-08-04 23:20:00,1.0068E-4,9.808E-5,1.0032E-4,9.808E-5,0.26295785,2668.98163183,9.852E-5
2017-08-04 23:25:00,9.963E-5,9.721E-5,9.771E-5,9.85E-5,0.17302593,1773.79858235,9.754E-5
2017-08-04 23:30:00,9.858E-5,9.702E-5,9.858E-5,9.702E-5,0.42185549,4347.03379378,9.704E-5
2017-08-04 23:35:00,9.75E-5,9.482E-5,9.702E-5,9.576E-5,1.47108227,15280.93876026,9.626E-5
2017-08-04 23:40:00,9.561E-5,9.414E-5,9.561E-5,9.555E-5,0.04691418,493.61742114,9.504E-5
2017-08-04 23:45:00,9.552E-5,9.375E-5,9.552E-5,9.375E-5,0.93575533,9976.98502933,9.379E-5
2017-08-04 23:50:00,9.539E-5,9.434E-5,9.434E-5,9.436E-5,0.37933789,4017.04728459,9.443E-5
2017-08-04 23:55:00,9.528E-5,9.436E-5,9.436E-5,9.436E-5,0.04926637,520.48086023,9.465E-5
2017-08-05 00:00:00,9.577E-5,9.4E-5,9.499E-5,9.4E-5,0.04163737,437.93543622,9.507E-5
2017-08-05 00:05:00,9.4E-5,9.392E-5,9.392E-5,9.4E-5,0.00104343,11.10211358,9.398E-5
2017-08-05 00:10:00,9.402E-5,9.395E-5,9.395E-5,9.402E-5,0.0765017,813.70000362,9.401E-5
2017-08-05 00:15:00,9.574E-5,9.421E-5,9.494E-5,9.421E-5,0.06907034,731.07343082,9.447E-5
2017-08-05 00:20:00,9.453E-5,9.444E-5,9.451E-5,9.446E-5,0.06984622,739.43756581,9.445E-5
2017-08-05 00:25:00,9.453E-5,9.453E-5,9.453E-5,9.453E-5,1.6826E-4,1.78,9.453E-5
2017-08-05 00:30:00,9.453E-5,9.453E-5,9.453E-5,9.453E-5,0.08398724,888.47191366,9.453E-5
2017-08-05 00:35:00,9.453E-5,9.453E-5,9.453E-5,9.453E-5,0.00200814,21.24350666,9.453E-5
2017-08-05 00:40:00,9.577E-5,9.54E-5,9.54E-5,9.577E-5,0.02470584,258.138572,9.57E-5
2017-08-05 00:45:00,9.567E-5,9.472E-5,9.472E-5,9.567E-5,0.50075549,5234.28575395,9.566E-5
2017-08-05 00:50:00,9.567E-5,9.567E-5,9.567E-5,9.567E-5,0.0,0.0,9.567E-5
2017-08-05 00:55:00,9.577E-5,9.49E-5,9.577E-5,9.49E-5,0.01008356,106.23841596,9.491E-5
2017-08-05 01:00:00,9.577E-5,9.575E-5,9.575E-5,9.576E-5,0.09785174,1021.85289657,9.575E-5
2017-08-05 01:05:00,9.46E-5,9.426E-5,9.46E-5,9.426E-5,0.02101861,222.39293818,9.451E-5
2017-08-05 01:10:00,9.423E-5,9.421E-5,9.423E-5,9.421E-5,9.3509E-4,9.92537357,9.421E-5
2017-08-05 01:15:00,9.489E-5,9.4E-5,9.421E-5,9.423E-5,1.28568635,13646.98292894,9.421E-5
2017-08-05 01:20:00,9.486E-5,9.486E-5,9.486E-5,9.486E-5,0.0043078,45.41224834,9.486E-5
2017-08-05 01:25:00,9.487E-5,9.487E-5,9.487E-5,9.487E-5,0.01555868,164.0,9.487E-5
2017-08-05 01:30:00,9.528E-5,9.528E-5,9.528E-5,9.528E-5,0.00463289,48.62395855,9.528E-5
2017-08-05 01:35:00,9.528E-5,9.528E-5,9.528E-5,9.528E-5,0.0,0.0,9.528E-5
2017-08-05 01:40:00,9.455E-5,9.4E-5,9.455E-5,9.4E-5,0.33219234,3532.07797519,9.405E-5
2017-08-05 01:45:00,9.4E-5,9.4E-5,9.4E-5,9.4E-5,0.0,0.0,9.4E-5
