2017-08-04 20:35:00,8.402E-5,8.402E-5,8.402E-5,8.402E-5,0.0,0.0,8.402E-5
2017-08-04 20:40:00,8.515E-5,8.45E-5,8.456E-5,8.45E-5,0.0069324,81.76326863,8.478E-5
2017-08-04 20:45:00,8.45E-5,8.45E-5,8.45E-5,8.45E-5,0.0,0.0,8.45E-5
2017-08-04 20:50:00,8.825E-5,8.45E-5,8.45E-5,8.7E-5,3.95734003,45327.57903683,8.73E-5
2017-08-04 20:55:00,8.542E-5,8.541E-5,8.542E-5,8.541E-5,0.01741357,203.86576859,8.541E-5
2017-08-04 21:00:00,8.7E-5,8.522E-5,8.522E-5,8.7E-5,0.00395675,46.2842481,8.548E-5
2017-08-04 21:05:00,8.582E-5,8.582E-5,8.582E-5,8.582E-5,0.0091173,106.2375,8.582E-5
2017-08-04 21:10:00,8.582E-5,8.582E-5,8.582E-5,8.582E-5,0.0,0.0,8.582E-5
2017-08-04 21:15:00,8.582E-5,8.5E-5,8.557E-5,8.582E-5,0.1798683,2111.20161035,8.519E-5
2017-08-04 21:20:00,8.582E-5,8.582E-5,8.582E-5,8.582E-5,0.0,0.0,8.582E-5
2017-08-04 21:25:00,8.583E-5,8.5E-5,8.583E-5,8.5E-5,0.05221285,613.63646307,8.508E-5
2017-08-04 21:30:00,8.5E-5,8.5E-5,8.5E-5,8.5E-5,0.0,0.0,8.5E-5
2017-08-04 21:35:00,8.5E-5,8.5E-5,8.5E-5,8.5E-5,0.0,0.0,8.5E-5
2017-08-04 21:40:00,8.602E-5,8.587E-5,8.587E-5,8.602E-5,0.00285554,33.24146981,8.59E-5
2017-08-04 21:45:00,8.602E-5,8.602E-5,8.602E-5,8.602E-5,0.0,0.0,8.602E-5
2017-08-04 21:50:00,8.602E-5,8.501E-5,8.602E-5,8.501E-5,0.03766934,443.05610816,8.502E-5
2017-08-04 21:55:00,8.501E-5,8.501E-5,8.501E-5,8.501E-5,0.0,0.0,8.501E-5
2017-08-04 22:00:00,8.501E-5,8.501E-5,8.501E-5,8.501E-5,0.0,0.0,8.501E-5
2017-08-04 22:05:00,8.605E-5,8.605E-5,8.605E-5,8.605E-5,0.00149999,17.43172574,8.605E-5
2017-08-04 22:10:00,8.605E-5,8.605E-5,8.605E-5,8.605E-5,0.0,0.0,8.605E-5
2017-08-04 22:15:00,8.609E-5,8.605E-5,8.605E-5,8.609E-5,0.00245427,28.51265274,8.607E-5
2017-08-04 22:20:00,8.609E-5,8.609E-5,8.609E-5,8.609E-5,0.0,0.0,8.609E-5
2017-08-04 22:25:00,8.609E-5,8.609E-5,8.609E-5,8.609E-5,0.0,0.0,8.609E-5
2017-08-04 22:30:00,8.609E-5,8.609E-5,8.609E-5,8.609E-5,0.0,0.0,8.609E-5
2017-08-04 22:35:00,8.609E-5,8.609E-5,8.609E-5,8.609E-5,0.0,0.0,8.609E-5
2017-08-04 22:40:00,8.615E-5,8.615E-5,8.615E-5,8.615E-5,9.3022E-4,10.79779187,8.615E-5
2017-08-04 22:45:00,8.615E-5,8.615E-5,8.615E-5,8.615E-5,0.001,11.60766106,8.615E-5
2017-08-04 22:50:00,8.608E-5,8.608E-5,8.608E-5,8.608E-5,0.00352928,41.0,8.608E-5
2017-08-04 22:55:00,8.608E-5,8.514E-5,8.608E-5,8.514E-5,0.27629146,3234.740915,8.541E-5
2017-08-04 23:00:00,8.514E-5,8.514E-5,8.514E-5,8.514E-5,0.0,0.0,8.514E-5
2017-08-04 23:05:00,8.514E-5,8.514E-5,8.514E-5,8.514E-5,0.0,0.0,8.514E-5
2017-08-04 23:10:00,8.502E-5,8.502E-5,8.502E-5,8.502E-5,0.31925197,3755.02200808,8.502E-5
2017-08-04 23:15:00,8.501E-5,8.501E-5,8.501E-5,8.501E-5,0.03114047,366.31547761,8.501E-5
2017-08-04 23:20:00,8.533E-5,8.501E-5,8.501E-5,8.533E-5,0.32306911,3789.28327459,8.525E-5
