2017-08-04 13:00:00,0.07805773,0.07768759,0.07772224,0.07791363,45.07462664,578.80972865,0.07787468
2017-08-04 13:05:00,0.07805773,0.07772672,0.07794766,0.07787792,47.14511912,604.78347949,0.07795371
2017-08-04 13:10:00,0.07802719,0.07788,0.07794441,0.07788002,21.30159983,273.25870821,0.07795396
2017-08-04 13:15:00,0.07803421,0.07780839,0.07788405,0.07785001,10.19286277,130.79847308,0.07792799
2017-08-04 13:20:00,0.07791744,0.07771003,0.07791744,0.07783634,27.46018418,353.10889232,0.0777669
2017-08-04 13:25:00,0.07785,0.07765633,0.07783634,0.07765633,32.22357819,414.61156335,0.07771992
2017-08-04 13:30:00,0.07785782,0.07765284,0.07765633,0.07772914,12.66440651,162.94623129,0.07772138
2017-08-04 13:35:00,0.07772914,0.07749758,0.07772914,0.0775,10.66594989,137.5471285,0.07754396
2017-08-04 13:40:00,0.0776162,0.07726172,0.07750001,0.0774,69.38176062,896.63904509,0.07737981
2017-08-04 13:45:00,0.0774,0.07730459,0.0774,0.077385,17.88125244,231.06773313,0.07738532
2017-08-04 13:50:00,0.07754354,0.07730453,0.077385,0.07753794,32.67909702,422.20489303,0.07740103
2017-08-04 13:55:00,0.0776205,0.0774,0.0776205,0.07740809,17.29318383,223.12805001,0.0775034
2017-08-04 14:00:00,0.07758581,0.07736029,0.07740809,0.07754592,38.18162371,493.00467796,0.07744677
2017-08-04 14:05:00,0.07753563,0.07715118,0.0774,0.07715119,56.44288196,730.28317148,0.07728903
2017-08-04 14:10:00,0.07751758,0.07703328,0.07715118,0.0774,59.45130419,768.75326199,0.0773347
2017-08-04 14:15:00,0.07744197,0.0772,0.0774,0.07733278,19.26768997,249.25822267,0.07730011
2017-08-04 14:20:00,0.07740908,0.07718102,0.07733278,0.07733929,33.92050495,439.18887796,0.07723443
2017-08-04 14:25:00,0.07735379,0.077,0.07733929,0.07721907,96.91603785,1257.62316844,0.07706285
2017-08-04 14:30:00,0.07737601,0.07700001,0.07721907,0.0773,99.24010749,1287.52478565,0.07707821
2017-08-04 14:35:00,0.07744197,0.07735,0.07737601,0.07736591,3.76696796,48.6728854,0.07739356
2017-08-04 14:40:00,0.07745,0.07733069,0.07736591,0.07745,7.45497495,96.33086873,0.07738926
2017-08-04 14:45:00,0.07768334,0.0774442,0.0774442,0.07768334,11.74016093,151.37760103,0.07755546
2017-08-04 14:50:00,0.07773677,0.0775989,0.07768334,0.07773677,3.80046131,48.93252944,0.07766737
2017-08-04 14:55:00,0.07774839,0.0774,0.07773677,0.07752033,31.33044435,404.09275215,0.0775328
2017-08-04 15:00:00,0.07758819,0.07740212,0.07750001,0.07747427,12.05906211,155.67850622,0.07746131
2017-08-04 15:05:00,0.07758816,0.07747245,0.07749,0.0775752,5.30798042,68.46013069,0.07753389
2017-08-04 15:10:00,0.0777254,0.07757513,0.07758999,0.0777,7.5711969,97.50775567,0.07764712
2017-08-04 15:15:00,0.07778148,0.07764854,0.0777,0.07777,23.36194214,300.61137353,0.07771476
2017-08-04 15:20:00,0.07788342,0.07763402,0.07778131,0.07788342,18.31322819,235.46597697,0.07777441
2017-08-04 15:25:00,0.07791747,0.077777,0.07779444,0.07791452,7.25602448,93.21379293,0.07784281
2017-08-04 15:30:00,0.07811926,0.07786447,0.07791452,0.0780852,20.81045559,266.62777123,0.07805059
2017-08-04 15:35:00,0.07817749,0.07808519,0.0780852,0.0781,5.79760498,74.22365745,0.07810993
2017-08-04 15:40:00,0.07825871,0.0781,0.0781,0.07818888,10.56223794,135.09923213,0.07818133
2017-08-04 15:45:00,0.0782587,0.07808519,0.07818952,0.0780852,13.50538962,172.78423926,0.07816331
2017-08-04 15:50:00,0.07827869,0.07808519,0.07808519,0.07818595,15.36028547,196.42889557,0.07819768
2017-08-04 15:55:00,0.07842592,0.07810103,0.07826374,0.07842592,20.3916167,260.456982,0.07829168
2017-08-04 16:00:00,0.07844479,0.078189,0.0784,0.07833774,9.26857261,118.29620012,0.07835055
2017-08-04 16:05:00,0.07831236,0.07808524,0.07831236,0.07810496,12.66676771,162.11515002,0.07813438
2017-08-04 16:10:00,0.07825206,0.07810496,0.07810496,0.07819952,5.73427624,73.32353407,0.07820512
2017-08-04 16:15:00,0.07824,0.07808519,0.07824,0.07808519,8.72968742,111.71119811,0.07814514
2017-08-04 16:20:00,0.0780852,0.07798472,0.0780852,0.0780852,31.8962879,408.74520947,0.07803464
2017-08-04 16:25:00,0.0780852,0.07800005,0.07807859,0.0780001,5.02711791,64.40966427,0.07804912
2017-08-04 16:30:00,0.07800011,0.07795668,0.07800011,0.078,26.42981416,338.96703367,0.07797163
