2017-08-04 20:30:00,0.07911233,0.07911233,0.07911233,0.07911233,0.0,0.0,0.07911233
2017-08-04 20:35:00,0.07893266,0.07890231,0.07893266,0.07890231,3.94539136,49.99965759,0.07890836
2017-08-04 20:40:00,0.07890231,0.07890231,0.07890231,0.07890231,0.0,0.0,0.07890231
2017-08-04 20:45:00,0.07890231,0.07890231,0.07890231,0.07890231,0.0,0.0,0.07890231
2017-08-04 20:50:00,0.07890231,0.07890231,0.07890231,0.07890231,0.98555612,12.49084,0.07890231
2017-08-04 20:55:00,0.0789999,0.0789999,0.0789999,0.0789999,0.22753661,2.880214,0.0789999
2017-08-04 21:00:00,0.0789999,0.0789999,0.0789999,0.0789999,0.0,0.0,0.0789999
2017-08-04 21:05:00,0.07900662,0.07860642,0.0789998,0.07860642,8.16760184,103.73121531,0.07873812
2017-08-04 21:10:00,0.07911238,0.07900662,0.07900662,0.07911238,0.23750653,3.00229458,0.07910833
2017-08-04 21:15:00,0.07931012,0.07911238,0.07911238,0.07931012,0.27714935,3.49450902,0.07930995
2017-08-04 21:20:00,0.07932602,0.07931012,0.07931012,0.07932602,3.35952365,42.35894095,0.07931085
2017-08-04 21:25:00,0.07900662,0.07860643,0.07900662,0.07860643,1.30672351,16.57718799,0.0788266
2017-08-04 21:30:00,0.07860656,0.07860656,0.07860656,0.07860656,0.2016498,2.56530503,0.07860656
2017-08-04 21:35:00,0.07860655,0.07860655,0.07860655,0.07860655,0.0190413,0.24223559,0.07860655
2017-08-04 21:40:00,0.07860655,0.07860655,0.07860655,0.07860655,0.0,0.0,0.07860655
2017-08-04 21:45:00,0.07860655,0.07860655,0.07860655,0.07860655,0.0,0.0,0.07860655
2017-08-04 21:50:00,0.07860655,0.07860655,0.07860655,0.07860655,0.0,0.0,0.07860655
2017-08-04 21:55:00,0.07860655,0.07860655,0.07860655,0.07860655,0.0,0.0,0.07860655
2017-08-04 22:00:00,0.07898562,0.07860676,0.07898562,0.07860676,0.01587209,0.20105014,0.07894594
2017-08-04 22:05:00,0.07898562,0.07898562,0.07898562,0.07898562,0.20617248,2.61025347,0.07898562
2017-08-04 22:10:00,0.07903124,0.07898562,0.07898562,0.07903124,2.40048216,30.39137004,0.07898565
2017-08-04 22:15:00,0.07928147,0.07903123,0.07903123,0.07928147,0.08033966,1.01342567,0.07927533
2017-08-04 22:20:00,0.07928147,0.07928147,0.07928147,0.07928147,0.0,0.0,0.07928147
2017-08-04 22:25:00,0.07940623,0.07898562,0.07898562,0.07940623,0.99998929,12.59347032,0.07940538
2017-08-04 22:30:00,0.07940623,0.07940623,0.07940623,0.07940623,0.0,0.0,0.07940623
2017-08-04 22:35:00,0.07940623,0.07940623,0.07940623,0.07940623,0.0,0.0,0.07940623
2017-08-04 22:40:00,0.07940623,0.07940623,0.07940623,0.07940623,0.0,0.0,0.07940623
2017-08-04 22:45:00,0.07940623,0.07940623,0.07940623,0.07940623,0.0,0.0,0.07940623
2017-08-04 22:50:00,0.07940623,0.07940623,0.07940623,0.07940623,0.0,0.0,0.07940623
2017-08-04 22:55:00,0.07940351,0.07860693,0.07940351,0.07860693,0.17296097,2.18556884,0.07913774
2017-08-04 23:00:00,0.07860693,0.07860655,0.07860693,0.07860655,2.55397271,32.49054167,0.07860665
2017-08-04 23:05:00,0.07860655,0.07860655,0.07860655,0.07860655,0.0,0.0,0.07860655
2017-08-04 23:10:00,0.07923578,0.07923578,0.07923578,0.07923578,0.58744725,7.413914,0.07923578
2017-08-04 23:15:00,0.07940192,0.07886375,0.07923579,0.07886375,17.25797076,217.35277887,0.07940073
2017-08-04 23:20:00,0.07886375,0.07886375,0.07886375,0.07886375,0.0,0.0,0.07886375
2017-08-04 23:25:00,0.07934848,0.07852714,0.07932602,0.07852714,0.78473607,9.985468,0.07858781
2017-08-04 23:30:00,0.07852714,0.07852714,0.07852714,0.07852714,0.0,0.0,0.07852714
2017-08-04 23:35:00,0.07860693,0.07790881,0.07860693,0.07790881,9.28783049,118.84578733,0.07815027
2017-08-04 23:40:00,0.07798523,0.07790882,0.07798523,0.07790882,1.13747666,14.599851,0.07791015
