2017-08-04 20:30:00,0.00978398,0.00978291,0.00978291,0.00978398,0.00165786,0.16946189,0.00978313
2017-08-04 20:35:00,0.0098425,0.00978301,0.00978398,0.00978301,0.04380519,4.45717703,0.00982801
2017-08-04 20:40:00,0.00978398,0.00978194,0.00978301,0.00978194,0.83769237,85.63651209,0.00978195
2017-08-04 20:45:00,0.00978398,0.00978194,0.00978398,0.00978194,0.05257109,5.37369025,0.00978305
2017-08-04 20:50:00,0.00978194,0.00976808,0.00978194,0.00976808,1.25161803,127.98231699,0.00977961
2017-08-04 20:55:00,0.00984249,0.0098,0.00984249,0.0098,0.01025564,1.04215911,0.00984077
2017-08-04 21:00:00,0.0098,0.0098,0.0098,0.0098,0.02472923,2.52339118,0.0098
2017-08-04 21:05:00,0.0098,0.00976808,0.0098,0.00976808,0.00764168,0.78084248,0.00978646
2017-08-04 21:10:00,0.009841,0.009841,0.009841,0.009841,0.03273811,3.32670592,0.009841
2017-08-04 21:15:00,0.009841,0.009841,0.009841,0.009841,0.0,0.0,0.009841
2017-08-04 21:20:00,0.00984264,0.00977064,0.00977064,0.0098,0.05036015,5.13851173,0.00980053
2017-08-04 21:25:00,0.00984902,0.0098,0.0098,0.0098,0.04928122,5.023417,0.00981029
2017-08-04 21:30:00,0.00987936,0.0098,0.00987936,0.0098,0.05133787,5.19949801,0.00987362
2017-08-04 21:35:00,0.009875,0.009875,0.009875,0.009875,0.00535679,0.54246,0.009875
2017-08-04 21:40:00,0.0098755,0.00980003,0.00980003,0.0098755,0.04959491,5.02295492,0.00987365
2017-08-04 21:45:00,0.00987565,0.00987565,0.00987565,0.00987565,0.04920114,4.982067,0.00987565
2017-08-04 21:50:00,0.0098759,0.00987589,0.00987589,0.0098759,5.3563E-4,0.05423688,0.00987589
2017-08-04 21:55:00,0.00987589,0.00987589,0.00987589,0.00987589,0.01924708,1.94889575,0.00987589
2017-08-04 22:00:00,0.0098884,0.00987565,0.00987589,0.00987565,0.16797477,16.99297016,0.00988495
2017-08-04 22:05:00,0.0098899,0.0098759,0.0098759,0.0098899,0.01833725,1.85415584,0.00988981
2017-08-04 22:10:00,0.0098899,0.00980002,0.0098899,0.00980002,0.06641828,6.72617794,0.00987459
2017-08-04 22:15:00,0.00993772,0.00980002,0.00980003,0.00986622,0.95539399,96.79054985,0.00987073
2017-08-04 22:20:00,0.0099992,0.0098664,0.0098664,0.00988036,0.40029744,40.44200446,0.00989806
2017-08-04 22:25:00,0.00999913,0.00986694,0.00999814,0.00987,0.12445924,12.45319873,0.00999415
2017-08-04 22:30:00,0.0099,0.00987113,0.00987113,0.00987128,0.71610491,72.54107825,0.00987171
2017-08-04 22:35:00,0.00987138,0.00987135,0.00987135,0.00987138,0.03104364,3.14481793,0.00987136
2017-08-04 22:40:00,0.00997481,0.00987143,0.00997481,0.00987146,0.17969411,18.19778372,0.0098745
2017-08-04 22:45:00,0.00989502,0.0098715,0.0098715,0.00987156,0.2712328,27.47384452,0.0098724
2017-08-04 22:50:00,0.00997463,0.00987157,0.00987157,0.00987176,0.36880828,37.09024586,0.00994353
2017-08-04 22:55:00,0.00988019,0.00986602,0.00988019,0.00986602,0.02942203,2.97841595,0.00987841
2017-08-04 23:00:00,0.00986601,0.0098,0.00986601,0.00983178,1.66549393,169.72002206,0.00981318
2017-08-04 23:05:00,0.00986601,0.00982878,0.00986601,0.00982878,0.32518187,33.06823854,0.00983366
2017-08-04 23:10:00,0.00986602,0.00982878,0.00986602,0.00982878,0.02210034,2.24649364,0.0098377
2017-08-04 23:15:00,0.00986366,0.00971712,0.00979994,0.00971712,2.74526694,281.15084554,0.00976439
2017-08-04 23:20:00,0.00974998,0.00968647,0.00971712,0.00968647,1.33651932,137.50033518,0.00972011
2017-08-04 23:25:00,0.00968647,0.00931835,0.00968647,0.0095,28.86965177,3037.81486684,0.00950342
2017-08-04 23:30:00,0.00945359,0.00933529,0.00945359,0.00939999,0.3700908,39.4435708,0.00938279
2017-08-04 23:35:00,0.00939998,0.00933529,0.00939998,0.00933536,1.65526197,177.132392,0.00934477
2017-08-04 23:40:00,0.00939989,0.00933801,0.00939989,0.00939946,0.27109078,28.84085946,0.00939953
2017-08-04 23:45:00,0.00946804,0.00933529,0.00935002,0.00946804,0.80125934,85.20836486,0.00940352
2017-08-04 23:50:00,0.00964237,0.00946805,0.00946805,0.009566,0.7437484,77.74146815,0.00956694
2017-08-04 23:55:00,0.0096414,0.0095777,0.00964139,0.0095777,0.19200056,19.99346983,0.00960316
2017-08-05 00:00:00,0.0095777,0.00952966,0.00956001,0.00952966,0.51283683,53.73097621,0.00954452
