2017-08-04 20:30:00,4.09511162,4.09511162,4.09511162,4.09511162,5.00013128,1.221,4.09511162
2017-08-04 20:35:00,4.09511162,4.09511162,4.09511162,4.09511162,0.0,0.0,4.09511162
2017-08-04 20:40:00,4.09511162,4.09511162,4.09511162,4.09511162,0.0,0.0,4.09511162
2017-08-04 20:45:00,4.09895907,4.09511161,4.09895907,4.09511161,11.59527815,2.83142169,4.09521414
2017-08-04 20:50:00,4.09511161,4.09511161,4.09511161,4.09511161,0.0,0.0,4.09511161
2017-08-04 20:55:00,4.09511161,4.09511161,4.09511161,4.09511161,0.0,0.0,4.09511161
2017-08-04 21:00:00,4.09511161,4.09511161,4.09511161,4.09511161,0.0,0.0,4.09511161
2017-08-04 21:05:00,4.09511161,4.09511161,4.09511161,4.09511161,0.0,0.0,4.09511161
2017-08-04 21:10:00,4.09511161,4.09511161,4.09511161,4.09511161,0.0,0.0,4.09511161
2017-08-04 21:15:00,4.09430001,4.0943,4.09430001,4.0943,1.60696456,0.39248823,4.0943
2017-08-04 21:20:00,4.0943,4.0943,4.0943,4.0943,0.0,0.0,4.0943
2017-08-04 21:25:00,4.09430047,4.0943,4.09430047,4.0943,6.66709887,1.6283855,4.09430007
2017-08-04 21:30:00,4.09000001,4.09000001,4.09000001,4.09000001,2.036333,0.49788093,4.09000001
2017-08-04 21:35:00,4.09000001,4.09000001,4.09000001,4.09000001,0.26311608,0.06433156,4.09000001
2017-08-04 21:40:00,4.09,4.087862,4.09,4.087862,1.42446682,0.3483318,4.08939645
2017-08-04 21:45:00,4.087862,4.087862,4.087862,4.087862,2.18028032,0.53335468,4.087862
2017-08-04 21:50:00,4.087862,4.087862,4.087862,4.087862,0.173769,0.04250853,4.087862
2017-08-04 21:55:00,4.087862,4.087862,4.087862,4.087862,0.90624679,0.22169212,4.087862
2017-08-04 22:00:00,4.087862,4.087862,4.087862,4.087862,0.42559904,0.10411287,4.087862
2017-08-04 22:05:00,4.087862,4.087862,4.087862,4.087862,0.0,0.0,4.087862
2017-08-04 22:10:00,4.087862,4.087862,4.087862,4.087862,0.0,0.0,4.087862
2017-08-04 22:15:00,4.087862,4.087862,4.087862,4.087862,0.0,0.0,4.087862
