2017-08-04 13:00:00,0.01511,0.0151,0.01510166,0.01511,2.30788702,152.7947296,0.01510449
2017-08-04 13:05:00,0.01511,0.01510225,0.01511,0.01510673,3.02570794,200.29708714,0.0151061
2017-08-04 13:10:00,0.01510673,0.0151067,0.01510671,0.0151067,1.49888999,99.22012536,0.01510671
2017-08-04 13:15:00,0.01512983,0.0151067,0.0151067,0.01512528,4.60803062,305.02353297,0.01510713
2017-08-04 13:20:00,0.01514,0.0151205,0.01512529,0.01513039,0.98081809,64.85894283,0.01512232
2017-08-04 13:25:00,0.01514002,0.0151119,0.01513039,0.01514002,3.04324291,201.18465012,0.01512661
2017-08-04 13:30:00,0.01514002,0.01512126,0.01514,0.01512126,1.50578937,99.52474381,0.01512979
2017-08-04 13:35:00,0.01513012,0.01511147,0.01511157,0.01511614,0.46095905,30.4878514,0.01511943
2017-08-04 13:40:00,0.01513011,0.0151024,0.01513011,0.01510241,2.75626674,182.42477501,0.01510905
2017-08-04 13:45:00,0.01510383,0.0150232,0.01510241,0.01504,19.5781712,1298.38579321,0.01507885
2017-08-04 13:50:00,0.01506618,0.01503763,0.01503999,0.01504531,7.447654,494.99711882,0.01504585
2017-08-04 13:55:00,0.01504807,0.01504535,0.01504685,0.01504541,1.0175779,67.62295023,0.01504781
2017-08-04 14:00:00,0.01506289,0.01503761,0.01506289,0.01504543,10.72523939,712.89526637,0.01504462
2017-08-04 14:05:00,0.01504543,0.01503761,0.01504271,0.01503761,2.670409,177.4957989,0.01504491
2017-08-04 14:10:00,0.01504543,0.01503701,0.01504043,0.015045,3.48827774,231.96499933,0.01503794
2017-08-04 14:15:00,0.01504501,0.01503264,0.01504501,0.015038,1.71549682,114.07434124,0.01503841
2017-08-04 14:20:00,0.01504543,0.015038,0.015038,0.01504543,8.43881679,560.89364576,0.0150453
2017-08-04 14:25:00,0.01504543,0.01500542,0.01504542,0.01503731,19.57740628,1302.63503305,0.01502908
2017-08-04 14:30:00,0.0150454,0.01497001,0.0150419,0.01504,30.03887908,2002.38926311,0.01500151
2017-08-04 14:35:00,0.01504543,0.01501778,0.01504,0.015028,11.25275624,748.1949459,0.01503987
2017-08-04 14:40:00,0.01504543,0.01500793,0.015028,0.01503198,3.80552609,253.00050365,0.01504157
2017-08-04 14:45:00,0.01504543,0.0150243,0.01503939,0.01504543,9.15286273,608.62844092,0.0150385
2017-08-04 14:50:00,0.01504543,0.01502444,0.01504542,0.0150349,3.00282566,199.66475886,0.01503933
2017-08-04 14:55:00,0.01509528,0.01504299,0.01504543,0.01508319,10.07985491,669.22004875,0.01506209
2017-08-04 15:00:00,0.01508319,0.01507519,0.01508319,0.01507519,0.12661228,8.3958394,0.01508036
2017-08-04 15:05:00,0.01507519,0.01503515,0.01507519,0.01505681,6.85379791,455.65431146,0.01504166
2017-08-04 15:10:00,0.01507519,0.01504439,0.015056,0.01507519,0.84675042,56.17955923,0.01507221
2017-08-04 15:15:00,0.01508319,0.01507328,0.01507429,0.01508319,4.92726565,326.75778772,0.01507926
2017-08-04 15:20:00,0.01511,0.01508254,0.01508319,0.01511,3.67938862,243.83808284,0.01508947
2017-08-04 15:25:00,0.01519096,0.01510197,0.01510197,0.01519096,7.30420903,481.42003599,0.01517221
2017-08-04 15:30:00,0.01520307,0.01516954,0.01519096,0.01519157,7.81196112,514.0026861,0.01519828
2017-08-04 15:35:00,0.01521618,0.01516962,0.01520307,0.01517017,6.76705676,444.92086917,0.01520957
2017-08-04 15:40:00,0.01521,0.01517017,0.01517017,0.01520988,3.45326856,227.12337595,0.01520437
