2017-08-04 20:30:00,0.84629488,0.84254654,0.84254654,0.84629488,0.00445774,0.00526776,0.84623138
2017-08-04 20:35:00,0.84061134,0.84061134,0.84061134,0.84061134,0.04840709,0.05758559,0.84061134
2017-08-04 20:40:00,0.84061134,0.84061134,0.84061134,0.84061134,0.68811388,0.81858744,0.84061134
2017-08-04 20:45:00,0.84629513,0.84061134,0.84061134,0.84629513,9.19884967,10.91778523,0.84255638
2017-08-04 20:50:00,0.84629513,0.84629513,0.84629513,0.84629513,0.0,0.0,0.84629513
2017-08-04 20:55:00,0.84629513,0.84629513,0.84629513,0.84629513,0.0,0.0,0.84629513
2017-08-04 21:00:00,0.84625309,0.84625309,0.84625309,0.84625309,0.00999999,0.01181679,0.84625309
2017-08-04 21:05:00,0.84625309,0.84625309,0.84625309,0.84625309,0.0,0.0,0.84625309
2017-08-04 21:10:00,0.8462531,0.8462531,0.8462531,0.8462531,2.0018825,2.36558366,0.8462531
2017-08-04 21:15:00,0.8462531,0.8462531,0.8462531,0.8462531,0.0,0.0,0.8462531
2017-08-04 21:20:00,0.84629513,0.8462531,0.8462531,0.84629513,1.36973762,1.61857607,0.84626088
2017-08-04 21:25:00,0.84629513,0.84629513,0.84629513,0.84629513,1.96490288,2.32177029,0.84629513
2017-08-04 21:30:00,0.84629513,0.84045937,0.84629513,0.84045937,1.13036861,1.34480254,0.84054615
2017-08-04 21:35:00,0.84045936,0.84045936,0.84045936,0.84045936,0.00829218,0.00986625,0.84045936
2017-08-04 21:40:00,0.84045936,0.84045936,0.84045936,0.84045936,0.00840459,0.01,0.84045936
2017-08-04 21:45:00,0.84045936,0.84045936,0.84045936,0.84045936,0.01690543,0.02011452,0.84045936
2017-08-04 21:50:00,0.84045936,0.84045936,0.84045936,0.84045936,0.03342066,0.03976476,0.84045936
2017-08-04 21:55:00,0.84045936,0.84045936,0.84045936,0.84045936,0.0,0.0,0.84045936
2017-08-04 22:00:00,0.83800023,0.83495895,0.83800023,0.83495895,4.7516444,5.69078155,0.8349722
2017-08-04 22:05:00,0.8462946,0.83495953,0.83495953,0.8462946,3.67730346,4.35501057,0.8443845
2017-08-04 22:10:00,0.84084672,0.84084672,0.84084672,0.84084672,0.07590082,0.09026714,0.84084672
2017-08-04 22:15:00,0.84084672,0.84084672,0.84084672,0.84084672,0.0,0.0,0.84084672
2017-08-04 22:20:00,0.83496095,0.83496095,0.83496095,0.83496095,2.58826545,3.09986408,0.83496095
2017-08-04 22:25:00,0.84629513,0.8462912,0.84629127,0.84629513,4.46540665,5.27643243,0.84629277
2017-08-04 22:30:00,0.84790808,0.84623109,0.84623109,0.84790808,0.77580941,0.91547419,0.84743996
2017-08-04 22:35:00,0.84790808,0.84790808,0.84790808,0.84790808,0.0,0.0,0.84790808
2017-08-04 22:40:00,0.84036327,0.84036327,0.84036327,0.84036327,0.0010647,0.00126696,0.84036327
2017-08-04 22:45:00,0.84036327,0.84036327,0.84036327,0.84036327,0.0,0.0,0.84036327
2017-08-04 22:50:00,0.84790764,0.8403605,0.84790764,0.8403605,0.32958684,0.38873864,0.8478366
2017-08-04 22:55:00,0.84036049,0.84036049,0.84036049,0.84036049,0.04184995,0.0498,0.84036049
2017-08-04 23:00:00,0.84036049,0.84036049,0.84036049,0.84036049,0.0,0.0,0.84036049
2017-08-04 23:05:00,0.84036049,0.84036049,0.84036049,0.84036049,0.0,0.0,0.84036049
2017-08-04 23:10:00,0.8403605,0.8403605,0.8403605,0.8403605,0.00629343,0.00748897,0.8403605
2017-08-04 23:15:00,0.84708617,0.83577635,0.8403605,0.83577635,0.95725695,1.14467641,0.83626861
2017-08-04 23:20:00,0.84708337,0.83577678,0.84708336,0.84708337,0.32912535,0.39246035,0.83862064
2017-08-04 23:25:00,0.8495,0.83577732,0.84790807,0.83577732,0.87324383,1.02908972,0.84855947
2017-08-04 23:30:00,0.83577787,0.83577787,0.83577787,0.83577787,0.83668756,1.00108844,0.83577787
2017-08-04 23:35:00,0.84708336,0.83577453,0.84708336,0.83577453,3.35380944,4.0112958,0.83609128
2017-08-04 23:40:00,0.84708336,0.84708293,0.84708336,0.84708293,0.23824241,0.28125031,0.84708322
2017-08-04 23:45:00,0.84246354,0.83620306,0.84111657,0.84246354,1.39224254,1.66473844,0.83631308
2017-08-04 23:50:00,0.83832572,0.83832572,0.83832572,0.83832572,0.08383257,0.1,0.83832572
2017-08-04 23:55:00,0.84,0.8357743,0.8357743,0.84,0.97018116,1.15629727,0.8390413
2017-08-05 00:00:00,0.84036005,0.83577428,0.84,0.84036005,2.14622775,2.56644269,0.8362656
2017-08-05 00:05:00,0.83577428,0.83413409,0.83577428,0.83413409,1.76900892,2.11672876,0.83572773
2017-08-05 00:10:00,0.84582343,0.83148583,0.83577427,0.83148583,3.57117979,4.28212751,0.83397324
2017-08-05 00:15:00,0.83577427,0.83577427,0.83577427,0.83577427,0.08999725,0.1076813,0.83577427
2017-08-05 00:20:00,0.83577427,0.83577427,0.83577427,0.83577427,0.0,0.0,0.83577427
2017-08-05 00:25:00,0.83148576,0.83148576,0.83148576,0.83148576,0.51391026,0.61806262,0.83148576
2017-08-05 00:30:00,0.83148561,0.82935,0.8314856,0.82935,82.02669649,98.82311697,0.83003551
2017-08-05 00:35:00,0.83577425,0.829,0.82916336,0.82900001,22.05797141,26.58991128,0.82956167
2017-08-05 00:40:00,0.82900001,0.82900001,0.82900001,0.82900001,0.30612584,0.36927122,0.82900001
2017-08-05 00:45:00,0.82900001,0.82900001,0.82900001,0.82900001,0.16270778,0.19626994,0.82900001
2017-08-05 00:50:00,0.82900001,0.827342,0.82900001,0.827342,60.31839268,72.77468955,0.82883751
2017-08-05 00:55:00,0.82749997,0.82507926,0.827342,0.82507929,42.12499034,51.0474206,0.8252129
2017-08-05 01:00:00,0.82729999,0.82507926,0.82507926,0.82729999,6.28371618,7.61272115,0.82542313
2017-08-05 01:05:00,0.82749997,0.8250837,0.8250837,0.82749997,0.36481202,0.44166573,0.82599124
2017-08-05 01:10:00,0.83019923,0.82749997,0.82749997,0.83019923,3.20297969,3.86677773,0.82833302
2017-08-05 01:15:00,0.82713275,0.82713275,0.82713275,0.82713275,0.46972863,0.56789994,0.82713275
2017-08-05 01:20:00,0.83019923,0.82514714,0.82900001,0.83019916,10.72779277,12.92403296,0.83006541
2017-08-05 01:25:00,0.825,0.825,0.825,0.825,1.00676999,1.22032727,0.825
