2017-08-04 20:30:00,0.022325,0.02222221,0.0223,0.0222224,1512.86336644,67983.39257734,0.02225342
2017-08-04 20:35:00,0.02249914,0.02222438,0.02242567,0.02222458,4591.58298146,206202.6659967,0.02226733
2017-08-04 20:40:00,0.02222491,0.02214,0.02222484,0.02222484,5273.29703843,237746.2744113,0.02218035
2017-08-04 20:45:00,0.022225,0.02207504,0.022225,0.02212,3962.47667294,179117.61181152,0.0221222
2017-08-04 20:50:00,0.022225,0.02207503,0.02207511,0.0222245,41586.66579906,1883108.4034336,0.02208405
2017-08-04 20:55:00,0.02237563,0.02213383,0.0222245,0.02213439,11765.60261817,529802.91327653,0.0222075
2017-08-04 21:00:00,0.02232494,0.02213439,0.0222245,0.02220018,198.34830107,8888.30180557,0.02231565
2017-08-04 21:05:00,0.0226268,0.02225563,0.02225563,0.0226,2125.21928084,94191.45500398,0.02256276
2017-08-04 21:10:00,0.02262681,0.0226,0.0226,0.02262681,5622.23401115,248479.88940752,0.02262651
2017-08-04 21:15:00,0.02262699,0.02223006,0.02262699,0.02239993,37431.71665514,1664270.5077861,0.02249136
2017-08-04 21:20:00,0.02232475,0.02210004,0.022235,0.02229991,10908.80983527,493223.10447103,0.02211739
2017-08-04 21:25:00,0.02242565,0.02207504,0.02210115,0.0224255,8361.22254255,375602.69799001,0.02226081
2017-08-04 21:30:00,0.0223,0.02210035,0.0222,0.02210093,4958.35797452,222659.29928705,0.02226881
2017-08-04 21:35:00,0.02229919,0.02207503,0.02229919,0.02207503,38212.13429266,1729051.7242146,0.02210005
2017-08-04 21:40:00,0.02212397,0.02152002,0.02207503,0.02190034,14923.55754357,678958.31323707,0.02198007
2017-08-04 21:45:00,0.02190038,0.0219,0.02190035,0.0219,984.64905194,44960.39438883,0.02190036
2017-08-04 21:50:00,0.02190038,0.02183386,0.02190035,0.02189999,1743.63410653,79658.89042749,0.02188875
2017-08-04 21:55:00,0.02199999,0.02185011,0.0219,0.02185011,14.2304429,646.84187513,0.02199987
2017-08-04 22:00:00,0.0220002,0.02185012,0.02185013,0.02200002,1196.90627956,54669.31493319,0.02189356
2017-08-04 22:05:00,0.022,0.0218502,0.022,0.02199974,1604.99722615,73266.48025087,0.02190629
2017-08-04 22:10:00,0.02199949,0.02185011,0.02199949,0.02185012,108.13261868,4946.37093475,0.021861
2017-08-04 22:15:00,0.02200002,0.02197999,0.02199397,0.02200002,2298.42811487,104494.26834577,0.02199573
2017-08-04 22:20:00,0.02203386,0.02185034,0.02185035,0.022024,5111.46729222,232803.23748073,0.02195616
2017-08-04 22:25:00,0.02203386,0.022024,0.022024,0.02203386,162.57235337,7379.85234015,0.02202921
2017-08-04 22:30:00,0.02225006,0.02203386,0.02203386,0.02225006,3615.17754263,162711.68076799,0.0222183
2017-08-04 22:35:00,0.02250036,0.02190012,0.0223,0.021978,34671.54929502,1573140.6312384,0.0220397
2017-08-04 22:40:00,0.02199,0.02183435,0.02190012,0.02185006,7787.14117932,356021.41359523,0.02187267
2017-08-04 22:45:00,0.02199992,0.02186994,0.02199992,0.02195012,405.89136623,18491.67877525,0.02194994
2017-08-04 22:50:00,0.0219779,0.0219,0.02195012,0.0219779,953.80493802,43497.94300881,0.02192758
2017-08-04 22:55:00,0.02190002,0.02171214,0.02190001,0.02173023,26883.46392756,1236082.6738456,0.02174892
2017-08-04 23:00:00,0.021756,0.02153,0.02173028,0.02153,6465.01455092,300057.687734,0.0215459
2017-08-04 23:05:00,0.02153001,0.02131203,0.02153,0.02138535,28183.58630316,1313766.4903619,0.0214525
2017-08-04 23:10:00,0.02159998,0.02138535,0.02143499,0.02150001,5810.47075791,270801.62093434,0.02145655
2017-08-04 23:15:00,0.02150033,0.02100001,0.0215,0.02132,57184.38102097,2683440.2291297,0.0213101
2017-08-04 23:20:00,0.0216,0.02104258,0.02132,0.0216,2329.50394984,109723.40219312,0.02123069
2017-08-04 23:25:00,0.0216,0.02140111,0.02140214,0.0216,1495.49702613,69761.8706917,0.02143716
2017-08-04 23:30:00,0.02167155,0.02132,0.0216,0.02132,72092.66185323,3336407.9498987,0.02160786
2017-08-04 23:35:00,0.02203141,0.0213,0.02152094,0.02203141,5249.55469722,241941.53886528,0.02169761
2017-08-04 23:40:00,0.02232497,0.0218,0.02203141,0.02203142,13465.41629903,608079.96712258,0.02214415
2017-08-04 23:45:00,0.02235,0.02200005,0.02210191,0.02235,16674.11263906,753577.67295348,0.0221266
2017-08-04 23:50:00,0.02234899,0.02205,0.02234899,0.02234872,5415.52687182,243276.9364471,0.02226074
2017-08-04 23:55:00,0.02234871,0.022002,0.02234871,0.02210199,5089.79812864,230749.40456733,0.02205768
2017-08-05 00:00:00,0.022225,0.022002,0.02210194,0.022225,11088.56454524,501144.30297084,0.02212649
2017-08-05 00:05:00,0.02236143,0.02222502,0.022325,0.02234899,4092.63060373,183264.75166355,0.02233179
2017-08-05 00:10:00,0.02249977,0.02222508,0.02234899,0.02222508,5414.29569417,242622.12485881,0.02231575
2017-08-05 00:15:00,0.02249987,0.02222226,0.02222508,0.02222227,6752.51120837,302432.84304315,0.0223273
2017-08-05 00:20:00,0.02242569,0.02192126,0.02242568,0.02192126,11212.39640981,503708.9636433,0.02225967
2017-08-05 00:25:00,0.02192126,0.02150101,0.02192126,0.02182294,18902.70835278,867444.99057217,0.02179124
2017-08-05 00:30:00,0.02192126,0.02182294,0.02182294,0.02182507,16603.67001607,759597.05513635,0.02185852
2017-08-05 00:35:00,0.02192126,0.02182321,0.02182321,0.02192126,4613.24524104,210561.01938258,0.0219093
2017-08-05 00:40:00,0.02219346,0.02192125,0.02192125,0.02219346,5586.58857074,254715.83972417,0.02193263
