2017-08-04 20:30:00,3.3965E-4,3.3965E-4,3.3965E-4,3.3965E-4,0.0,0.0,3.3965E-4
2017-08-04 20:35:00,3.3965E-4,3.3965E-4,3.3965E-4,3.3965E-4,0.0,0.0,3.3965E-4
2017-08-04 20:40:00,3.3965E-4,3.3965E-4,3.3965E-4,3.3965E-4,0.0,0.0,3.3965E-4
2017-08-04 20:45:00,3.3965E-4,3.3965E-4,3.3965E-4,3.3965E-4,0.0,0.0,3.3965E-4
2017-08-04 20:50:00,3.409E-4,3.3976E-4,3.409E-4,3.3976E-4,0.05077446,148.95001255,3.4088E-4
2017-08-04 20:55:00,3.3956E-4,3.39E-4,3.3956E-4,3.39E-4,0.03098974,91.32965877,3.3931E-4
2017-08-04 21:00:00,3.3899E-4,3.3848E-4,3.3899E-4,3.3848E-4,0.15798924,466.63521643,3.3857E-4
2017-08-04 21:05:00,3.39E-4,3.39E-4,3.39E-4,3.39E-4,0.00878776,25.92260778,3.39E-4
2017-08-04 21:10:00,3.4055E-4,3.39E-4,3.39E-4,3.4055E-4,0.07431287,218.96938507,3.3937E-4
2017-08-04 21:15:00,3.4344E-4,3.4099E-4,3.4099E-4,3.4344E-4,0.06412316,187.66248783,3.4169E-4
2017-08-04 21:20:00,3.4344E-4,3.4344E-4,3.4344E-4,3.4344E-4,0.0,0.0,3.4344E-4
2017-08-04 21:25:00,3.4259E-4,3.3967E-4,3.3967E-4,3.4259E-4,0.00689782,20.13937051,3.425E-4
2017-08-04 21:30:00,3.4259E-4,3.4259E-4,3.4259E-4,3.4259E-4,0.0,0.0,3.4259E-4
2017-08-04 21:35:00,3.4259E-4,3.4259E-4,3.4259E-4,3.4259E-4,0.0,0.0,3.4259E-4
2017-08-04 21:40:00,3.442E-4,3.4259E-4,3.4344E-4,3.4393E-4,0.10187541,296.09630845,3.4406E-4
2017-08-04 21:45:00,3.4457E-4,3.4422E-4,3.4422E-4,3.4457E-4,0.10354902,300.59998591,3.4447E-4
2017-08-04 21:50:00,3.4457E-4,3.4457E-4,3.4457E-4,3.4457E-4,0.0,0.0,3.4457E-4
2017-08-04 21:55:00,3.4457E-4,3.4457E-4,3.4457E-4,3.4457E-4,0.0,0.0,3.4457E-4
2017-08-04 22:00:00,3.4457E-4,3.4457E-4,3.4457E-4,3.4457E-4,0.0,0.0,3.4457E-4
2017-08-04 22:05:00,3.4457E-4,3.4457E-4,3.4457E-4,3.4457E-4,0.0,0.0,3.4457E-4
2017-08-04 22:10:00,3.4043E-4,3.4043E-4,3.4043E-4,3.4043E-4,0.0024588,7.2226383,3.4043E-4
2017-08-04 22:15:00,3.4081E-4,3.4078E-4,3.4078E-4,3.408E-4,0.00349185,10.24596514,3.408E-4
2017-08-04 22:20:00,3.408E-4,3.408E-4,3.408E-4,3.408E-4,0.0,0.0,3.408E-4
2017-08-04 22:25:00,3.4092E-4,3.4092E-4,3.4092E-4,3.4092E-4,4.9399E-4,1.44901221,3.4092E-4
2017-08-04 22:30:00,3.4456E-4,3.4456E-4,3.4456E-4,3.4456E-4,1.9999E-4,0.58045042,3.4456E-4
2017-08-04 22:35:00,3.4122E-4,3.4115E-4,3.4115E-4,3.412E-4,0.01230856,36.07345105,3.412E-4
2017-08-04 22:40:00,3.4061E-4,3.4051E-4,3.4052E-4,3.4061E-4,0.03426067,100.59950379,3.4056E-4
2017-08-04 22:45:00,3.405E-4,3.405E-4,3.405E-4,3.405E-4,0.00201411,5.91515419,3.405E-4
2017-08-04 22:50:00,3.401E-4,3.401E-4,3.401E-4,3.401E-4,4.0144E-4,1.1803769,3.401E-4
2017-08-04 22:55:00,3.3882E-4,3.3882E-4,3.3882E-4,3.3882E-4,0.0442146,130.49586796,3.3882E-4
2017-08-04 23:00:00,3.3882E-4,3.3882E-4,3.3882E-4,3.3882E-4,0.00101443,2.99401198,3.3882E-4
2017-08-04 23:05:00,3.3882E-4,3.3841E-4,3.3882E-4,3.3841E-4,0.08900015,262.82557085,3.3862E-4
2017-08-04 23:10:00,3.3841E-4,3.3841E-4,3.3841E-4,3.3841E-4,0.09297271,274.73394223,3.3841E-4
