2017-08-04 20:30:00,0.00312318,0.00312317,0.00312318,0.00312317,0.00180295,0.57728247,0.00312317
2017-08-04 20:35:00,0.00312317,0.00312317,0.00312317,0.00312317,6.404E-5,0.02050781,0.00312317
2017-08-04 20:40:00,0.00312317,0.00310002,0.00312317,0.00310002,0.85469254,275.31573219,0.0031044
2017-08-04 20:45:00,0.00310622,0.00310312,0.00310622,0.00310312,0.00126108,0.40606473,0.00310562
2017-08-04 20:50:00,0.00310002,0.00310002,0.00310002,0.00310002,0.02631473,8.4885702,0.00310002
2017-08-04 20:55:00,0.00311409,0.00310002,0.00311409,0.00311409,0.20855002,67.27231395,0.00310008
2017-08-04 21:00:00,0.00312948,0.00311408,0.00311408,0.00312948,0.03441244,10.99719739,0.0031292
2017-08-04 21:05:00,0.00312948,0.00312948,0.00312948,0.00312948,0.0,0.0,0.00312948
2017-08-04 21:10:00,0.0031934,0.00317601,0.00317601,0.0031934,0.18331274,57.48084999,0.0031891
2017-08-04 21:15:00,0.0031934,0.0031934,0.0031934,0.0031934,0.0,0.0,0.0031934
2017-08-04 21:20:00,0.0031934,0.0031934,0.0031934,0.0031934,0.0,0.0,0.0031934
2017-08-04 21:25:00,0.0031934,0.0031934,0.0031934,0.0031934,0.0,0.0,0.0031934
2017-08-04 21:30:00,0.00319338,0.00319338,0.00319338,0.00319338,0.00240845,0.75420286,0.00319338
2017-08-04 21:35:00,0.00319338,0.00319338,0.00319338,0.00319338,3.2551E-4,0.10193347,0.00319338
2017-08-04 21:40:00,0.00319338,0.00319338,0.00319338,0.00319338,3.2225E-4,0.10091414,0.00319338
2017-08-04 21:45:00,0.00319338,0.00310004,0.00319338,0.00318308,0.15719775,49.95504097,0.00314678
2017-08-04 21:50:00,0.00318308,0.00318308,0.00318308,0.00318308,0.0,0.0,0.00318308
2017-08-04 21:55:00,0.00318308,0.00318308,0.00318308,0.00318308,0.0,0.0,0.00318308
2017-08-04 22:00:00,0.00318244,0.00318243,0.00318243,0.00318244,0.03182439,10.0,0.00318243
2017-08-04 22:05:00,0.00318244,0.00318244,0.00318244,0.00318244,0.0,0.0,0.00318244
2017-08-04 22:10:00,0.00318244,0.00318244,0.00318244,0.00318244,0.0,0.0,0.00318244
2017-08-04 22:15:00,0.00318244,0.00318244,0.00318244,0.00318244,0.0,0.0,0.00318244
2017-08-04 22:20:00,0.00318244,0.00318244,0.00318244,0.00318244,0.0,0.0,0.00318244
2017-08-04 22:25:00,0.00317989,0.00317987,0.00317989,0.00317987,0.00222317,0.69913908,0.00317987
2017-08-04 22:30:00,0.00317243,0.00317243,0.00317243,0.00317243,0.00109654,0.34564783,0.00317243
2017-08-04 22:35:00,0.00315124,0.00313029,0.00315124,0.00313029,0.00474629,1.51066703,0.00314185
2017-08-04 22:40:00,0.00314461,0.00313029,0.0031446,0.00313029,0.00521008,1.65774434,0.00314287
2017-08-04 22:45:00,0.00313029,0.00313029,0.00313029,0.00313029,0.04549381,14.53341983,0.00313029
2017-08-04 22:50:00,0.00312501,0.00310003,0.00312501,0.003125,0.00231142,0.74120482,0.00311847
2017-08-04 22:55:00,0.00313026,0.00313026,0.00313026,0.00313026,0.00303243,0.96874999,0.00313026
2017-08-04 23:00:00,0.00310935,0.00310934,0.00310935,0.00310934,9.8127E-4,0.31558758,0.00310934
2017-08-04 23:05:00,0.00310934,0.00310934,0.00310934,0.00310934,4.02E-6,0.0012946,0.00310934
2017-08-04 23:10:00,0.00310002,0.00310002,0.00310002,0.00310002,4.557E-4,0.147,0.00310002
2017-08-04 23:15:00,0.00310934,0.00310002,0.00310002,0.00310002,0.19216528,61.96132924,0.00310137
2017-08-04 23:20:00,0.0031,0.00305174,0.0031,0.00305174,0.25489062,83.27010237,0.00306101
2017-08-04 23:25:00,0.00305176,0.00305,0.00305176,0.00305,0.57779257,189.43195928,0.00305013
