2017-08-04 20:30:00,0.06717062,0.06717062,0.06717062,0.06717062,0.0,0.0,0.06717062
2017-08-04 20:35:00,0.06717062,0.06717062,0.06717062,0.06717062,0.0,0.0,0.06717062
2017-08-04 20:40:00,0.06717062,0.06717062,0.06717062,0.06717062,0.0,0.0,0.06717062
2017-08-04 20:45:00,0.0668431,0.0668431,0.0668431,0.0668431,0.04476644,0.66972426,0.0668431
2017-08-04 20:50:00,0.06684336,0.06684336,0.06684336,0.06684336,3.36833281,50.39143472,0.06684336
2017-08-04 20:55:00,0.06684336,0.06684336,0.06684336,0.06684336,0.0,0.0,0.06684336
2017-08-04 21:00:00,0.0672566,0.0672566,0.0672566,0.0672566,0.00852207,0.12670988,0.0672566
2017-08-04 21:05:00,0.0672566,0.0672566,0.0672566,0.0672566,0.00147792,0.02197441,0.0672566
2017-08-04 21:10:00,0.06729999,0.06725267,0.06725267,0.0672999,1.3380825,19.89120685,0.06727005
2017-08-04 21:15:00,0.0672999,0.0672999,0.0672999,0.0672999,0.0,0.0,0.0672999
2017-08-04 21:20:00,0.0672999,0.0672999,0.0672999,0.0672999,0.0,0.0,0.0672999
2017-08-04 21:25:00,0.0671823,0.0671823,0.0671823,0.0671823,0.07267265,1.08172324,0.0671823
2017-08-04 21:30:00,0.0671823,0.0671823,0.0671823,0.0671823,0.02809407,0.41817676,0.0671823
2017-08-04 21:35:00,0.0674,0.06687874,0.06687874,0.0674,3.42153858,50.77876381,0.06738128
2017-08-04 21:40:00,0.0674,0.0674,0.0674,0.0674,0.0,0.0,0.0674
2017-08-04 21:45:00,0.0674,0.0674,0.0674,0.0674,0.0,0.0,0.0674
2017-08-04 21:50:00,0.0671823,0.06697905,0.06717947,0.06697905,2.00532156,29.93436681,0.06699061
2017-08-04 21:55:00,0.06717946,0.06717745,0.06717946,0.06717946,0.51180098,7.61841817,0.06717942
2017-08-04 22:00:00,0.06740806,0.06740798,0.06740806,0.06740798,5.137569,76.21594752,0.06740805
2017-08-04 22:05:00,0.06741239,0.06741239,0.06741239,0.06741239,0.27417164,4.06708089,0.06741239
2017-08-04 22:10:00,0.06765766,0.06745732,0.06745732,0.06765766,6.00586179,88.8418002,0.06760175
2017-08-04 22:15:00,0.06769082,0.06765766,0.06765766,0.06769082,0.22236704,3.28589899,0.06767312
2017-08-04 22:20:00,0.06769082,0.06769082,0.06769082,0.06769082,0.20215205,2.9864028,0.06769082
2017-08-04 22:25:00,0.068,0.06712069,0.06789792,0.068,46.90503183,690.02355451,0.06797598
2017-08-04 22:30:00,0.06810397,0.0680003,0.0680003,0.06810397,56.3617933,827.60769875,0.06810206
2017-08-04 22:35:00,0.06810397,0.06810396,0.06810396,0.06810396,8.68101756,127.467139,0.06810396
2017-08-04 22:40:00,0.06800102,0.06783016,0.06800102,0.0679,4.3045004,63.33477478,0.06796424
2017-08-04 22:45:00,0.0679999,0.06759311,0.06779827,0.06799964,1.83324619,26.99082561,0.06792108
2017-08-04 22:50:00,0.06809126,0.06809126,0.06809126,0.06809126,0.50006675,7.34406673,0.06809126
2017-08-04 22:55:00,0.06809126,0.06809126,0.06809126,0.06809126,0.0,0.0,0.06809126
2017-08-04 23:00:00,0.067592,0.06705439,0.067592,0.06705439,1.90064167,28.27439125,0.06722131
2017-08-04 23:05:00,0.06705439,0.06677902,0.06705439,0.06677902,1.75666218,26.28286906,0.06683677
2017-08-04 23:10:00,0.06677902,0.06677902,0.06677902,0.06677902,0.0,0.0,0.06677902
2017-08-04 23:15:00,0.06729999,0.06729999,0.06729999,0.06729999,0.08488547,1.2613,0.06729999
2017-08-04 23:20:00,0.06743174,0.06743174,0.06743174,0.06743174,0.20429403,3.02964206,0.06743174
2017-08-04 23:25:00,0.06767425,0.0667791,0.06766731,0.06743948,2.42022985,36.08381606,0.06707244
2017-08-04 23:30:00,0.06743948,0.06743948,0.06743948,0.06743948,0.0,0.0,0.06743948
2017-08-04 23:35:00,0.0667791,0.06677902,0.0667791,0.06677909,25.30988685,379.0093003,0.06677906
2017-08-04 23:40:00,0.0667791,0.06677902,0.06677909,0.06677902,6.07755435,91.00989823,0.06677904
2017-08-04 23:45:00,0.06677902,0.0665,0.06677902,0.0665,54.14492858,812.85085918,0.06661114
2017-08-04 23:50:00,0.0665,0.06618805,0.0665,0.06632042,0.91292828,13.75470463,0.06637207
2017-08-04 23:55:00,0.06678568,0.06649992,0.0665,0.06678568,16.28679498,244.83392218,0.0665218
2017-08-05 00:00:00,0.06729001,0.06729001,0.06729001,0.06729001,1.00851038,14.98752014,0.06729001
2017-08-05 00:05:00,0.06729001,0.06729001,0.06729001,0.06729001,0.0,0.0,0.06729001
2017-08-05 00:10:00,0.06660074,0.06660074,0.06660074,0.06660074,0.33217119,4.9875,0.06660074
2017-08-05 00:15:00,0.06660074,0.06660074,0.06660074,0.06660074,0.0,0.0,0.06660074
2017-08-05 00:20:00,0.06726194,0.06653179,0.06661428,0.06653179,10.16214794,152.25557562,0.06674401
2017-08-05 00:25:00,0.06650501,0.06649992,0.06650501,0.06649992,0.22509186,3.38461456,0.06650443
2017-08-05 00:30:00,0.06717668,0.06635347,0.06669647,0.06717668,3.63093576,54.192972,0.06700012
2017-08-05 00:35:00,0.06717667,0.0665,0.06716844,0.0665,33.54800416,500.08107505,0.06708513
2017-08-05 00:40:00,0.06654301,0.0665,0.06654301,0.0665,1.75117768,26.32647006,0.06651775
2017-08-05 00:45:00,0.06669843,0.0665,0.066502,0.0665,2.87805924,43.27500913,0.06650626
2017-08-05 00:50:00,0.0665,0.06635319,0.0665,0.06636164,3.07318119,46.24122781,0.06645976
2017-08-05 00:55:00,0.0664,0.0661,0.0664,0.0661,4.04414921,61.0992543,0.06618982
2017-08-05 01:00:00,0.06649998,0.0657,0.06649998,0.0657,12.06012611,182.97880231,0.06590996
2017-08-05 01:05:00,0.0665,0.06648212,0.06648801,0.066488,3.04657699,45.81658366,0.06649507
2017-08-05 01:10:00,0.066502,0.06649603,0.06649603,0.066502,0.52167013,7.84443583,0.06650193
2017-08-05 01:15:00,0.0666288,0.06649018,0.06662347,0.06649018,0.02076116,0.31178891,0.06658724
2017-08-05 01:20:00,0.06649018,0.06649018,0.06649018,0.06649018,0.0,0.0,0.06649018
2017-08-05 01:25:00,0.06649018,0.06649018,0.06649018,0.06649018,0.0,0.0,0.06649018
