2017-08-04 20:30:00,1.3476E-4,1.3472E-4,1.3476E-4,1.3472E-4,0.00165808,12.30659761,1.3473E-4
2017-08-04 20:35:00,1.3695E-4,1.3503E-4,1.3503E-4,1.3695E-4,0.02209401,162.50967613,1.3595E-4
2017-08-04 20:40:00,1.3683E-4,1.3507E-4,1.3683E-4,1.3507E-4,0.01189566,88.06035724,1.3508E-4
2017-08-04 20:45:00,1.3436E-4,1.3436E-4,1.3436E-4,1.3436E-4,2.6872E-4,2.0,1.3436E-4
2017-08-04 20:50:00,1.3664E-4,1.3664E-4,1.3664E-4,1.3664E-4,2.7287E-4,1.997,1.3664E-4
2017-08-04 20:55:00,1.3664E-4,1.3664E-4,1.3664E-4,1.3664E-4,0.0,0.0,1.3664E-4
2017-08-04 21:00:00,1.3652E-4,1.3533E-4,1.3652E-4,1.3533E-4,0.008326,61.08401685,1.363E-4
2017-08-04 21:05:00,1.3533E-4,1.3533E-4,1.3533E-4,1.3533E-4,0.0,0.0,1.3533E-4
2017-08-04 21:10:00,1.3533E-4,1.3533E-4,1.3533E-4,1.3533E-4,0.0,0.0,1.3533E-4
2017-08-04 21:15:00,1.3533E-4,1.3533E-4,1.3533E-4,1.3533E-4,0.0,0.0,1.3533E-4
2017-08-04 21:20:00,1.3612E-4,1.3408E-4,1.3518E-4,1.3612E-4,0.01202384,89.1785516,1.3482E-4
2017-08-04 21:25:00,1.3612E-4,1.3612E-4,1.3612E-4,1.3612E-4,0.0,0.0,1.3612E-4
2017-08-04 21:30:00,1.3598E-4,1.3591E-4,1.3598E-4,1.3591E-4,0.00110081,8.09576419,1.3597E-4
2017-08-04 21:35:00,1.3585E-4,1.3585E-4,1.3585E-4,1.3585E-4,1.0087E-4,0.74256036,1.3585E-4
2017-08-04 21:40:00,1.3585E-4,1.3585E-4,1.3585E-4,1.3585E-4,0.0,0.0,1.3585E-4
2017-08-04 21:45:00,1.3538E-4,1.3538E-4,1.3538E-4,1.3538E-4,1.0069E-4,0.74376457,1.3538E-4
2017-08-04 21:50:00,1.3538E-4,1.3538E-4,1.3538E-4,1.3538E-4,0.0,0.0,1.3538E-4
2017-08-04 21:55:00,1.355E-4,1.3548E-4,1.355E-4,1.3548E-4,0.05005306,369.44973076,1.3548E-4
2017-08-04 22:00:00,1.3432E-4,1.3421E-4,1.343E-4,1.3421E-4,0.01170638,87.196645,1.3425E-4
2017-08-04 22:05:00,1.3541E-4,1.3303E-4,1.3541E-4,1.3304E-4,0.72580695,5438.51550777,1.3345E-4
