2017-08-04 20:30:00,8.793E-5,8.791E-5,8.793E-5,8.791E-5,0.0184621,210.0,8.791E-5
2017-08-04 20:35:00,8.846E-5,8.823E-5,8.827E-5,8.846E-5,0.02541329,287.88682056,8.827E-5
2017-08-04 20:40:00,8.823E-5,8.823E-5,8.823E-5,8.823E-5,0.002,22.66803,8.823E-5
2017-08-04 20:45:00,8.816E-5,8.816E-5,8.816E-5,8.816E-5,1.7632E-4,2.0,8.816E-5
2017-08-04 20:50:00,8.853E-5,8.812E-5,8.812E-5,8.853E-5,0.01109192,125.40170238,8.845E-5
2017-08-04 20:55:00,8.853E-5,8.853E-5,8.853E-5,8.853E-5,0.0,0.0,8.853E-5
2017-08-04 21:00:00,8.853E-5,8.853E-5,8.853E-5,8.853E-5,0.01995999,225.46029594,8.853E-5
2017-08-04 21:05:00,8.853E-5,8.853E-5,8.853E-5,8.853E-5,0.01296773,146.47836892,8.853E-5
2017-08-04 21:10:00,8.853E-5,8.779E-5,8.807E-5,8.853E-5,0.05343839,605.89059783,8.819E-5
2017-08-04 21:15:00,8.864E-5,8.773E-5,8.853E-5,8.864E-5,0.05854779,665.89295024,8.792E-5
2017-08-04 21:20:00,8.853E-5,8.772E-5,8.772E-5,8.853E-5,0.04978277,564.4442216,8.819E-5
2017-08-04 21:25:00,8.853E-5,8.772E-5,8.853E-5,8.772E-5,0.06794896,774.61205282,8.772E-5
2017-08-04 21:30:00,8.773E-5,8.773E-5,8.773E-5,8.773E-5,3.4095E-4,3.88644509,8.773E-5
2017-08-04 21:35:00,8.777E-5,8.777E-5,8.777E-5,8.777E-5,0.01721863,196.17907185,8.777E-5
2017-08-04 21:40:00,8.853E-5,8.772E-5,8.777E-5,8.853E-5,0.37941833,4324.29574817,8.774E-5
2017-08-04 21:45:00,8.853E-5,8.853E-5,8.853E-5,8.853E-5,0.0,0.0,8.853E-5
2017-08-04 21:50:00,8.853E-5,8.853E-5,8.853E-5,8.853E-5,0.0,0.0,8.853E-5
2017-08-04 21:55:00,8.853E-5,8.853E-5,8.853E-5,8.853E-5,0.0,0.0,8.853E-5
2017-08-04 22:00:00,8.857E-5,8.856E-5,8.856E-5,8.856E-5,0.13457361,1519.57551147,8.856E-5
2017-08-04 22:05:00,8.856E-5,8.856E-5,8.856E-5,8.856E-5,0.05301763,598.663418,8.856E-5
2017-08-04 22:10:00,8.856E-5,8.856E-5,8.856E-5,8.856E-5,0.0,0.0,8.856E-5
2017-08-04 22:15:00,8.856E-5,8.785E-5,8.856E-5,8.785E-5,0.01337156,151.0640322,8.851E-5
2017-08-04 22:20:00,8.784E-5,8.772E-5,8.779E-5,8.772E-5,0.12422874,1415.84447672,8.774E-5
2017-08-04 22:25:00,8.772E-5,8.772E-5,8.772E-5,8.772E-5,0.02018331,230.08793771,8.772E-5
2017-08-04 22:30:00,8.851E-5,8.772E-5,8.772E-5,8.851E-5,0.12072472,1376.23555804,8.772E-5
2017-08-04 22:35:00,8.857E-5,8.85E-5,8.85E-5,8.857E-5,0.00104072,11.75159767,8.855E-5
2017-08-04 22:40:00,8.857E-5,8.857E-5,8.857E-5,8.857E-5,0.0,0.0,8.857E-5
2017-08-04 22:45:00,8.773E-5,8.773E-5,8.773E-5,8.773E-5,8.773E-4,10.0,8.773E-5
2017-08-04 22:50:00,8.772E-5,8.772E-5,8.772E-5,8.772E-5,0.02083011,237.46140261,8.772E-5
2017-08-04 22:55:00,8.772E-5,8.723E-5,8.772E-5,8.723E-5,0.51575232,5905.07175149,8.734E-5
2017-08-04 23:00:00,8.724E-5,8.723E-5,8.723E-5,8.724E-5,0.00418081,47.9273393,8.723E-5
2017-08-04 23:05:00,8.724E-5,8.724E-5,8.724E-5,8.724E-5,0.0,0.0,8.724E-5
2017-08-04 23:10:00,8.723E-5,8.677E-5,8.723E-5,8.677E-5,0.25770311,2956.164,8.717E-5
2017-08-04 23:15:00,8.731E-5,8.452E-5,8.677E-5,8.454E-5,2.22420524,25965.78991155,8.565E-5
2017-08-04 23:20:00,8.727E-5,8.4E-5,8.727E-5,8.4E-5,0.96565387,11459.68544882,8.426E-5
2017-08-04 23:25:00,8.402E-5,8.402E-5,8.402E-5,8.402E-5,0.00299999,35.70578433,8.402E-5
2017-08-04 23:30:00,8.403E-5,8.236E-5,8.403E-5,8.239E-5,0.60517228,7278.29667588,8.314E-5
2017-08-04 23:35:00,8.296E-5,8.249E-5,8.249E-5,8.29E-5,0.03294658,397.81861185,8.281E-5
2017-08-04 23:40:00,8.29E-5,8.289E-5,8.29E-5,8.289E-5,0.01033969,124.73231218,8.289E-5
2017-08-04 23:45:00,8.29E-5,8.289E-5,8.289E-5,8.29E-5,0.02022568,244.00468579,8.289E-5
2017-08-04 23:50:00,8.289E-5,8.236E-5,8.289E-5,8.236E-5,0.14292475,1732.71691724,8.248E-5
2017-08-04 23:55:00,8.289E-5,8.225E-5,8.236E-5,8.225E-5,3.83535532,46525.00689192,8.243E-5
2017-08-05 00:00:00,8.226E-5,8.2E-5,8.226E-5,8.223E-5,0.96349959,11714.61235441,8.224E-5
2017-08-05 00:05:00,8.255E-5,8.1E-5,8.222E-5,8.21E-5,0.80198728,9754.44469217,8.221E-5
2017-08-05 00:10:00,8.213E-5,8.141E-5,8.213E-5,8.191E-5,0.04447645,543.22033953,8.187E-5
2017-08-05 00:15:00,8.178E-5,8.141E-5,8.141E-5,8.178E-5,0.02633164,323.08177889,8.15E-5
2017-08-05 00:20:00,8.212E-5,8.212E-5,8.212E-5,8.212E-5,0.00169108,20.59283535,8.212E-5
2017-08-05 00:25:00,8.212E-5,8.156E-5,8.212E-5,8.156E-5,0.02010575,246.19424261,8.166E-5
2017-08-05 00:30:00,8.156E-5,8.14E-5,8.156E-5,8.14E-5,0.28487214,3493.93909984,8.153E-5
2017-08-05 00:35:00,8.137E-5,8.05E-5,8.137E-5,8.05E-5,0.49553163,6139.82009821,8.07E-5
2017-08-05 00:40:00,8.125E-5,8.023E-5,8.1E-5,8.125E-5,0.02286893,282.71428231,8.089E-5
2017-08-05 00:45:00,8.026E-5,8.025E-5,8.025E-5,8.026E-5,0.01766771,220.14300995,8.025E-5
2017-08-05 00:50:00,8.305E-5,7.85E-5,8.024E-5,8.305E-5,8.06395596,100952.18764891,7.987E-5
2017-08-05 00:55:00,8.157E-5,7.892E-5,8.06E-5,8.024E-5,0.87242073,10974.53974991,7.949E-5
2017-08-05 01:00:00,8.005E-5,7.655E-5,7.954E-5,7.844E-5,5.91688849,76546.34020761,7.729E-5
2017-08-05 01:05:00,7.898E-5,7.821E-5,7.896E-5,7.821E-5,1.40259255,17808.33241783,7.876E-5
2017-08-05 01:10:00,7.813E-5,7.79E-5,7.813E-5,7.791E-5,1.22961241,15759.85853987,7.802E-5
2017-08-05 01:15:00,7.787E-5,7.77E-5,7.787E-5,7.783E-5,0.18277851,2350.55765819,7.775E-5
2017-08-05 01:20:00,7.85E-5,7.841E-5,7.85E-5,7.841E-5,0.05438673,693.39702307,7.843E-5
2017-08-05 01:25:00,7.852E-5,7.821E-5,7.838E-5,7.851E-5,0.78473572,10007.43454671,7.841E-5
2017-08-05 01:30:00,7.848E-5,7.79E-5,7.848E-5,7.79E-5,0.19883486,2540.18223029,7.827E-5
2017-08-05 01:35:00,7.84E-5,7.789E-5,7.789E-5,7.827E-5,0.41477643,5321.43744132,7.794E-5
2017-08-05 01:40:00,7.872E-5,7.827E-5,7.827E-5,7.832E-5,0.11624714,1481.35905595,7.847E-5
2017-08-05 01:45:00,7.942E-5,7.871E-5,7.871E-5,7.919E-5,0.22619677,2864.76182196,7.895E-5
2017-08-05 01:50:00,7.911E-5,7.909E-5,7.91E-5,7.91E-5,0.15758403,1992.18256155,7.91E-5
2017-08-05 01:55:00,7.91E-5,7.91E-5,7.91E-5,7.91E-5,0.0,0.0,7.91E-5
2017-08-05 02:00:00,7.94E-5,7.886E-5,7.94E-5,7.888E-5,0.10892235,1375.58305036,7.918E-5
2017-08-05 02:05:00,8.114E-5,7.894E-5,7.941E-5,8.114E-5,0.15360066,1909.89493794,8.042E-5
2017-08-05 02:10:00,8.128E-5,8.036E-5,8.111E-5,8.128E-5,0.17882939,2208.81824077,8.096E-5
2017-08-05 02:15:00,8.125E-5,8.082E-5,8.082E-5,8.099E-5,0.04187619,517.09971501,8.098E-5
2017-08-05 02:20:00,8.099E-5,8.003E-5,8.089E-5,8.099E-5,1.32370402,16508.69807392,8.018E-5
2017-08-05 02:25:00,8.14E-5,8.099E-5,8.1E-5,8.14E-5,0.04432998,545.06263426,8.133E-5
2017-08-05 02:30:00,8.138E-5,8.137E-5,8.137E-5,8.138E-5,0.03099999,380.97427946,8.137E-5
2017-08-05 02:35:00,8.1E-5,8.046E-5,8.1E-5,8.098E-5,0.11053148,1371.12978383,8.061E-5
2017-08-05 02:40:00,8.137E-5,8.099E-5,8.1E-5,8.137E-5,0.08776126,1079.37370373,8.13E-5
2017-08-05 02:45:00,8.137E-5,8.137E-5,8.137E-5,8.137E-5,0.33647988,4135.18356397,8.137E-5
2017-08-05 02:50:00,8.14E-5,8.14E-5,8.14E-5,8.14E-5,0.01752957,215.35107109,8.14E-5
2017-08-05 02:55:00,8.14E-5,8.137E-5,8.137E-5,8.14E-5,0.04565176,560.96734045,8.138E-5
2017-08-05 03:00:00,8.14E-5,8.137E-5,8.138E-5,8.137E-5,0.06155497,756.48077267,8.137E-5
2017-08-05 03:05:00,8.137E-5,8.137E-5,8.137E-5,8.137E-5,0.00139712,17.16996941,8.137E-5
2017-08-05 03:10:00,8.138E-5,8.138E-5,8.138E-5,8.138E-5,0.0044672,54.89317025,8.138E-5
2017-08-05 03:15:00,8.14E-5,8.137E-5,8.138E-5,8.14E-5,0.06409207,787.55242767,8.138E-5
2017-08-05 03:20:00,8.142E-5,8.14E-5,8.142E-5,8.14E-5,0.03920707,481.65251895,8.14E-5
2017-08-05 03:25:00,8.142E-5,8.142E-5,8.142E-5,8.142E-5,0.01451476,178.27028484,8.142E-5
2017-08-05 03:30:00,8.16E-5,8.142E-5,8.143E-5,8.142E-5,0.44315987,5431.93210433,8.158E-5
2017-08-05 03:35:00,8.192E-5,8.19E-5,8.19E-5,8.192E-5,0.01137955,138.93492638,8.19E-5
2017-08-05 03:40:00,8.192E-5,8.191E-5,8.191E-5,8.192E-5,0.10292213,1256.47093266,8.191E-5
2017-08-05 03:45:00,8.204E-5,8.195E-5,8.195E-5,8.204E-5,0.30609825,3732.12993662,8.201E-5
2017-08-05 03:50:00,8.216E-5,8.19E-5,8.204E-5,8.216E-5,0.1608328,1962.93482371,8.193E-5
2017-08-05 03:55:00,8.204E-5,8.203E-5,8.204E-5,8.203E-5,0.01019878,124.3295953,8.203E-5
2017-08-05 04:00:00,8.19E-5,8.15E-5,8.19E-5,8.15E-5,0.13251856,1619.17985139,8.184E-5
2017-08-05 04:05:00,8.182E-5,8.181E-5,8.181E-5,8.182E-5,0.0159498,194.94011244,8.181E-5
2017-08-05 04:10:00,8.179E-5,8.179E-5,8.179E-5,8.179E-5,0.03127777,382.41559736,8.179E-5
2017-08-05 04:15:00,8.182E-5,8.182E-5,8.182E-5,8.182E-5,0.30192549,3690.1184806,8.182E-5
2017-08-05 04:20:00,8.18E-5,8.179E-5,8.18E-5,8.179E-5,0.02552235,312.01305991,8.179E-5
2017-08-05 04:25:00,8.18E-5,8.152E-5,8.18E-5,8.152E-5,0.39648252,4851.0821232,8.173E-5
2017-08-05 04:30:00,8.155E-5,8.155E-5,8.155E-5,8.155E-5,0.0098877,121.24712756,8.155E-5
2017-08-05 04:35:00,8.155E-5,8.155E-5,8.155E-5,8.155E-5,0.14011229,1718.11522682,8.155E-5
2017-08-05 04:40:00,8.18E-5,8.155E-5,8.155E-5,8.155E-5,0.10734841,1315.9912603,8.157E-5
2017-08-05 04:45:00,8.155E-5,8.155E-5,8.155E-5,8.155E-5,0.02161324,265.03057122,8.155E-5
2017-08-05 04:50:00,8.155E-5,8.155E-5,8.155E-5,8.155E-5,0.0,0.0,8.155E-5
2017-08-05 04:55:00,8.176E-5,8.155E-5,8.176E-5,8.155E-5,0.10616148,1301.71663226,8.155E-5
2017-08-05 05:00:00,8.155E-5,8.152E-5,8.155E-5,8.152E-5,0.11833944,1451.65018466,8.152E-5
2017-08-05 05:05:00,8.151E-5,8.151E-5,8.151E-5,8.151E-5,0.00818804,100.45448211,8.151E-5
2017-08-05 05:10:00,8.15E-5,8.15E-5,8.15E-5,8.15E-5,0.05696442,698.95,8.15E-5
2017-08-05 05:15:00,8.174E-5,8.15E-5,8.15E-5,8.174E-5,0.01577751,193.39148686,8.158E-5
2017-08-05 05:20:00,8.174E-5,8.143E-5,8.174E-5,8.143E-5,0.05090262,623.5476804,8.163E-5
2017-08-05 05:25:00,8.148E-5,8.068E-5,8.142E-5,8.069E-5,0.80224526,9874.97167888,8.124E-5
2017-08-05 05:30:00,8.072E-5,8.066E-5,8.072E-5,8.066E-5,0.59184342,7337.46334508,8.066E-5
2017-08-05 05:35:00,8.064E-5,8.061E-5,8.064E-5,8.061E-5,4.0E-4,4.9612445,8.062E-5
2017-08-05 05:40:00,8.058E-5,8.053E-5,8.058E-5,8.055E-5,0.27474453,3410.76422053,8.055E-5
2017-08-05 05:45:00,8.05E-5,7.923E-5,8.05E-5,7.934E-5,0.63213676,7930.72776482,7.97E-5
2017-08-05 05:50:00,7.935E-5,7.935E-5,7.935E-5,7.935E-5,0.01587,200.0,7.935E-5
2017-08-05 05:55:00,8.0E-5,7.94E-5,7.94E-5,8.0E-5,0.12904175,1615.74624779,7.986E-5
2017-08-05 06:00:00,7.999E-5,7.941E-5,7.941E-5,7.999E-5,0.00228793,28.63176166,7.99E-5
2017-08-05 06:05:00,7.949E-5,7.85E-5,7.949E-5,7.85E-5,0.19763803,2492.54423438,7.929E-5
2017-08-05 06:10:00,7.942E-5,7.86E-5,7.942E-5,7.938E-5,0.05444588,686.88826902,7.926E-5
2017-08-05 06:15:00,7.939E-5,7.938E-5,7.939E-5,7.939E-5,0.26654639,3357.4972244,7.938E-5
2017-08-05 06:20:00,7.95E-5,7.939E-5,7.939E-5,7.95E-5,0.00965995,121.63025649,7.942E-5
2017-08-05 06:25:00,8.021E-5,7.95E-5,7.95E-5,8.021E-5,0.07487979,941.69266587,7.951E-5
2017-08-05 06:30:00,8.023E-5,8.0E-5,8.0E-5,8.023E-5,0.10428571,1300.02421179,8.021E-5
2017-08-05 06:35:00,8.023E-5,8.0E-5,8.0E-5,8.005E-5,0.14558741,1819.76675793,8.0E-5
2017-08-05 06:40:00,8.023E-5,8.023E-5,8.023E-5,8.023E-5,0.02230394,278.0,8.023E-5
2017-08-05 06:45:00,8.01E-5,8.005E-5,8.01E-5,8.005E-5,0.15503024,1935.47175046,8.009E-5
2017-08-05 06:50:00,8.01E-5,8.005E-5,8.005E-5,8.01E-5,0.08774641,1096.12014376,8.005E-5
2017-08-05 06:55:00,8.005E-5,8.0E-5,8.005E-5,8.0E-5,0.08999128,1124.72809852,8.001E-5
2017-08-05 07:00:00,8.005E-5,8.005E-5,8.005E-5,8.005E-5,0.03202,400.0,8.005E-5
2017-08-05 07:05:00,7.974E-5,7.95E-5,7.974E-5,7.95E-5,0.39961504,5024.90124243,7.952E-5
2017-08-05 07:10:00,8.008E-5,7.95E-5,7.971E-5,8.008E-5,0.70383659,8830.6528846,7.97E-5
2017-08-05 07:15:00,8.01E-5,8.01E-5,8.01E-5,8.01E-5,0.00688952,86.011495,8.01E-5
2017-08-05 07:20:00,8.058E-5,8.008E-5,8.01E-5,8.058E-5,0.35711742,4444.57601743,8.034E-5
2017-08-05 07:25:00,8.132E-5,8.057E-5,8.058E-5,8.128E-5,1.31423776,16279.42012808,8.073E-5
2017-08-05 07:30:00,8.175E-5,8.136E-5,8.139E-5,8.175E-5,0.31323973,3838.93785376,8.159E-5
2017-08-05 07:35:00,8.177E-5,8.176E-5,8.176E-5,8.177E-5,0.12238413,1496.68762111,8.176E-5
2017-08-05 07:40:00,8.177E-5,8.069E-5,8.177E-5,8.176E-5,0.71184649,8707.60291816,8.174E-5
2017-08-05 07:45:00,8.176E-5,8.175E-5,8.176E-5,8.175E-5,0.0321138,392.78193208,8.175E-5
2017-08-05 07:50:00,8.176E-5,8.175E-5,8.175E-5,8.176E-5,0.05188954,634.65802348,8.175E-5
2017-08-05 07:55:00,8.176E-5,8.176E-5,8.176E-5,8.176E-5,0.08388358,1025.9734589,8.176E-5
2017-08-05 08:00:00,8.176E-5,8.176E-5,8.176E-5,8.176E-5,0.0302512,370.0,8.176E-5
2017-08-05 08:05:00,8.176E-5,8.175E-5,8.176E-5,8.175E-5,0.00209783,25.65902956,8.175E-5
2017-08-05 08:10:00,8.175E-5,8.175E-5,8.175E-5,8.175E-5,0.0,0.0,8.175E-5
2017-08-05 08:15:00,8.181E-5,8.167E-5,8.175E-5,8.167E-5,0.25085459,3071.55153759,8.167E-5
2017-08-05 08:20:00,8.167E-5,8.167E-5,8.167E-5,8.167E-5,0.0,0.0,8.167E-5
2017-08-05 08:25:00,8.167E-5,8.167E-5,8.167E-5,8.167E-5,0.0,0.0,8.167E-5
2017-08-05 08:30:00,8.167E-5,8.167E-5,8.167E-5,8.167E-5,0.02988182,365.8850251,8.167E-5
2017-08-05 08:35:00,8.167E-5,8.167E-5,8.167E-5,8.167E-5,0.03111285,380.95820916,8.167E-5
2017-08-05 08:40:00,8.167E-5,8.167E-5,8.167E-5,8.167E-5,0.0,0.0,8.167E-5
2017-08-05 08:45:00,8.167E-5,8.167E-5,8.167E-5,8.167E-5,0.0,0.0,8.167E-5
2017-08-05 08:50:00,8.167E-5,8.163E-5,8.167E-5,8.167E-5,0.09926724,1215.97377834,8.163E-5
2017-08-05 08:55:00,8.167E-5,8.164E-5,8.167E-5,8.164E-5,0.49605546,6076.13143766,8.164E-5
2017-08-05 09:00:00,8.164E-5,8.164E-5,8.164E-5,8.164E-5,0.0,0.0,8.164E-5
2017-08-05 09:05:00,8.167E-5,8.167E-5,8.167E-5,8.167E-5,0.03266042,399.90720076,8.167E-5
2017-08-05 09:10:00,8.28E-5,8.163E-5,8.17E-5,8.28E-5,1.28616983,15701.48177011,8.191E-5
2017-08-05 09:15:00,8.5E-5,8.213E-5,8.269E-5,8.454E-5,3.22123731,38394.24184239,8.389E-5
2017-08-05 09:20:00,8.54E-5,8.41E-5,8.454E-5,8.54E-5,0.04066957,481.04722835,8.454E-5
2017-08-05 09:25:00,8.677E-5,8.345E-5,8.55E-5,8.677E-5,1.45732126,17008.65755482,8.568E-5
2017-08-05 09:30:00,8.646E-5,8.557E-5,8.557E-5,8.639E-5,0.02719142,314.9047022,8.634E-5
2017-08-05 09:35:00,8.598E-5,8.521E-5,8.521E-5,8.584E-5,0.0554053,646.1515069,8.574E-5
2017-08-05 09:40:00,8.593E-5,8.475E-5,8.593E-5,8.475E-5,0.02569707,300.68419005,8.546E-5
2017-08-05 09:45:00,8.538E-5,8.446E-5,8.464E-5,8.447E-5,0.32530395,3850.46433605,8.448E-5
2017-08-05 09:50:00,8.451E-5,8.449E-5,8.449E-5,8.451E-5,0.04953163,586.15915496,8.45E-5
2017-08-05 09:55:00,8.54E-5,8.459E-5,8.532E-5,8.459E-5,1.69878658,19901.55168082,8.535E-5
2017-08-05 10:00:00,8.459E-5,8.458E-5,8.458E-5,8.458E-5,0.00238894,28.2438,8.458E-5
2017-08-05 10:05:00,8.537E-5,8.537E-5,8.537E-5,8.537E-5,0.008537,100.0,8.537E-5
2017-08-05 10:10:00,8.54E-5,8.536E-5,8.536E-5,8.54E-5,1.86333713,21818.97603912,8.539E-5
2017-08-05 10:15:00,8.54E-5,8.539E-5,8.539E-5,8.54E-5,0.01285701,150.56691056,8.539E-5
2017-08-05 10:20:00,8.54E-5,8.465E-5,8.54E-5,8.465E-5,0.03642938,428.33008759,8.504E-5
2017-08-05 10:25:00,8.467E-5,8.467E-5,8.467E-5,8.467E-5,0.00382595,45.18669545,8.467E-5
2017-08-05 10:30:00,8.598E-5,8.467E-5,8.468E-5,8.468E-5,0.45898374,5365.19199001,8.554E-5
2017-08-05 10:35:00,8.598E-5,8.48E-5,8.598E-5,8.48E-5,0.04437437,522.39010339,8.494E-5
2017-08-05 10:40:00,8.598E-5,8.481E-5,8.481E-5,8.598E-5,0.10116527,1181.17639868,8.564E-5
2017-08-05 10:45:00,8.598E-5,8.585E-5,8.585E-5,8.598E-5,0.42999114,5001.16306118,8.597E-5
2017-08-05 10:50:00,8.491E-5,8.383E-5,8.491E-5,8.383E-5,0.80564931,9534.07602996,8.45E-5
2017-08-05 10:55:00,8.49E-5,8.489E-5,8.489E-5,8.489E-5,0.03931852,463.1636408,8.489E-5
2017-08-05 11:00:00,8.598E-5,8.39E-5,8.49E-5,8.593E-5,0.37120088,4332.61979842,8.567E-5
2017-08-05 11:05:00,8.398E-5,8.398E-5,8.398E-5,8.398E-5,0.00545051,64.9025,8.398E-5
2017-08-05 11:10:00,8.398E-5,8.398E-5,8.398E-5,8.398E-5,0.0,0.0,8.398E-5
2017-08-05 11:15:00,8.58E-5,8.423E-5,8.423E-5,8.58E-5,0.00572135,66.7174883,8.575E-5
2017-08-05 11:20:00,8.582E-5,8.55E-5,8.55E-5,8.582E-5,0.05738106,671.026363,8.551E-5
2017-08-05 11:25:00,8.598E-5,8.583E-5,8.583E-5,8.598E-5,0.01065642,123.94717143,8.597E-5
2017-08-05 11:30:00,8.46E-5,8.46E-5,8.46E-5,8.46E-5,0.00965942,114.17759488,8.46E-5
2017-08-05 11:35:00,8.58E-5,8.474E-5,8.58E-5,8.475E-5,0.80861658,9426.70295761,8.577E-5
2017-08-05 11:40:00,8.475E-5,8.475E-5,8.475E-5,8.475E-5,0.0,0.0,8.475E-5
2017-08-05 11:45:00,8.475E-5,8.475E-5,8.475E-5,8.475E-5,0.0,0.0,8.475E-5
2017-08-05 11:50:00,8.571E-5,8.476E-5,8.477E-5,8.571E-5,0.1148164,1341.52716891,8.558E-5
2017-08-05 11:55:00,8.615E-5,8.571E-5,8.571E-5,8.615E-5,0.94364174,10978.33724838,8.595E-5
2017-08-05 12:00:00,8.615E-5,8.615E-5,8.615E-5,8.615E-5,0.0,0.0,8.615E-5
2017-08-05 12:05:00,8.61E-5,8.597E-5,8.598E-5,8.598E-5,0.03509622,408.094745,8.6E-5
2017-08-05 12:10:00,8.65E-5,8.598E-5,8.598E-5,8.598E-5,0.15603821,1807.53280992,8.632E-5
2017-08-05 12:15:00,8.646E-5,8.598E-5,8.598E-5,8.599E-5,0.05033906,582.57547182,8.64E-5
2017-08-05 12:20:00,8.599E-5,8.456E-5,8.599E-5,8.456E-5,0.41919994,4932.30589065,8.499E-5
2017-08-05 12:25:00,8.574E-5,8.436E-5,8.456E-5,8.437E-5,0.06929693,818.44920235,8.466E-5
2017-08-05 12:30:00,8.585E-5,8.58E-5,8.58E-5,8.585E-5,0.0337384,393.22080899,8.58E-5
2017-08-05 12:35:00,8.598E-5,8.442E-5,8.597E-5,8.442E-5,0.21546925,2507.70525191,8.592E-5
2017-08-05 12:40:00,8.568E-5,8.441E-5,8.441E-5,8.568E-5,0.03879417,459.13297602,8.449E-5
2017-08-05 12:45:00,8.551E-5,8.458E-5,8.458E-5,8.551E-5,0.08166974,965.46317118,8.459E-5
