2017-07-25 03:10:00,0.08097485,0.08061005,0.0808,0.08089999,21.10113664,261.09852379,0.08081675
2017-07-25 03:15:00,0.08093689,0.08071801,0.08089999,0.08077102,12.60647934,155.96902584,0.08082681
2017-07-25 03:20:00,0.08093197,0.08063001,0.080771,0.08090098,40.2538525,498.21723379,0.08079578
2017-07-25 03:25:00,0.08090094,0.08048001,0.08090094,0.0805494,88.71651635,1100.65078544,0.08060369
2017-07-25 03:30:00,0.08082706,0.0804,0.08063,0.08055999,72.00821054,893.32892948,0.0806066
2017-07-25 03:35:00,0.08054,0.0803,0.08054,0.08045805,127.37176968,1584.56275954,0.08038291
2017-07-25 03:40:00,0.08045812,0.0802,0.08036005,0.0802,151.40574261,1884.78599292,0.08033046
2017-07-25 03:45:00,0.08032621,0.08,0.0803262,0.08,178.28576307,2227.2073097,0.08004902
2017-07-25 03:50:00,0.08000001,0.079,0.08000001,0.07909999,399.15202679,5031.96353146,0.07932331
2017-07-25 03:55:00,0.07972491,0.07873665,0.079005,0.07960003,413.71863646,5214.18179883,0.07934488
2017-07-25 04:00:00,0.0797,0.07879674,0.07960004,0.079,345.43237314,4362.37496875,0.07918447
2017-07-25 04:05:00,0.0798,0.07890004,0.079,0.07968423,253.80132918,3195.21646063,0.07943165
2017-07-25 04:10:00,0.0801,0.07886464,0.07968424,0.07927,156.24025049,1963.61601592,0.07956761
2017-07-25 04:15:00,0.0797,0.079,0.07927,0.07950002,148.10706522,1866.79359693,0.07933767
2017-07-25 04:20:00,0.07975134,0.07946796,0.07957499,0.07975134,60.22907101,756.4892022,0.07961656
2017-07-25 04:25:00,0.07994895,0.079695,0.07975134,0.0799,47.82868192,599.06550212,0.07983881
2017-07-25 04:30:00,0.0799,0.07943389,0.07980201,0.0795,62.10815318,779.3950707,0.07968763
2017-07-25 04:35:00,0.07994287,0.07944001,0.0795,0.079862,75.9242817,954.48444287,0.0795448
2017-07-25 04:40:00,0.08053299,0.07986122,0.07994287,0.08046999,181.99016933,2267.73469285,0.08025196
2017-07-25 04:45:00,0.08086999,0.08037662,0.08046995,0.0807968,124.71354891,1545.46722124,0.08069634
2017-07-25 04:50:00,0.08087,0.08020512,0.08082572,0.08020513,58.70066566,727.68328609,0.08066787
2017-07-25 04:55:00,0.08039,0.07986119,0.08020513,0.0799,72.02325527,898.77855341,0.08013459
2017-07-25 05:00:00,0.08,0.07985,0.0799,0.07999808,57.90442173,724.78073331,0.07989233
2017-07-25 05:05:00,0.08046033,0.07999809,0.08,0.08046032,41.2917024,514.31793128,0.08028439
2017-07-25 05:10:00,0.08059977,0.08019,0.08046033,0.08019,27.31332512,339.35626475,0.08048569
2017-07-25 05:15:00,0.08041899,0.08003351,0.08016724,0.08012648,62.45348614,778.19904422,0.08025387
2017-07-25 05:20:00,0.08004,0.0796759,0.08003348,0.07989998,112.57151188,1409.36151111,0.07987412
2017-07-25 05:25:00,0.08033261,0.07983616,0.07983616,0.080137,68.15110847,849.78017137,0.08019851
2017-07-25 05:30:00,0.08022724,0.07963788,0.080137,0.07964891,38.14418328,477.65304641,0.07985751
2017-07-25 05:35:00,0.07985999,0.0796,0.07964891,0.07975901,65.61551764,823.44349003,0.07968429
2017-07-25 05:40:00,0.07992,0.07966833,0.07975902,0.0798,35.29458587,442.37364756,0.07978455
2017-07-25 05:45:00,0.08,0.079651,0.0798,0.07994403,62.62310081,784.45828117,0.07982974
2017-07-25 05:50:00,0.08,0.079741,0.079741,0.07999998,33.36016045,417.3488499,0.07993351
2017-07-25 05:55:00,0.08,0.07972001,0.07998416,0.07976788,35.01034495,438.37880293,0.07986322
2017-07-25 06:00:00,0.08,0.07976788,0.07976789,0.07995,10.16406898,127.22656413,0.07988951
2017-07-25 06:05:00,0.08025548,0.079912,0.07995,0.08006414,25.22545292,315.20912588,0.08002767
2017-07-25 06:10:00,0.0804672,0.08009077,0.0801762,0.0804,40.05271887,498.64069081,0.0803238
2017-07-25 06:15:00,0.0805692,0.08035,0.08039999,0.08043,21.64246137,268.92336108,0.08047817
2017-07-25 06:20:00,0.08093005,0.08017,0.08049906,0.0807607,266.71214664,3305.95578188,0.08067625
2017-07-25 06:25:00,0.0812,0.08070156,0.08076072,0.0812,260.36633641,3214.1328042,0.08100671
2017-07-25 06:30:00,0.08185293,0.08050104,0.0812,0.08137995,383.60058469,4721.8426817,0.08123959
2017-07-25 06:35:00,0.0819,0.08073266,0.08137995,0.08081371,111.58573575,1377.18901642,0.08102427
2017-07-25 06:40:00,0.0809,0.08072971,0.08084638,0.08073264,47.14253157,583.64808351,0.08077218
2017-07-25 06:45:00,0.08077999,0.08034598,0.08073265,0.08034598,79.61732406,988.07449633,0.08057826
2017-07-25 06:50:00,0.08039413,0.07960241,0.08037841,0.08039413,148.11230098,1851.65951586,0.07998895
2017-07-25 06:55:00,0.08047039,0.07968032,0.08039413,0.07970001,187.51877197,2346.49532584,0.0799144
2017-07-25 07:00:00,0.07996298,0.0795,0.07970001,0.07953101,69.45789149,871.38700707,0.07970957
2017-07-25 07:05:00,0.08008231,0.07914373,0.07953101,0.08000001,254.40003814,3194.95808878,0.07962546
2017-07-25 07:10:00,0.08012112,0.0797,0.08000001,0.07981,145.7588655,1824.8377169,0.07987497
2017-07-25 07:15:00,0.08016443,0.0797,0.07982853,0.0797,63.71572208,797.98580037,0.07984568
2017-07-25 07:20:00,0.0802,0.0795,0.0797,0.07968679,184.01832981,2307.09043405,0.07976207
2017-07-25 07:25:00,0.079891,0.07957554,0.07986561,0.07969498,36.90370586,462.73659235,0.07975099
2017-07-25 07:30:00,0.07973888,0.07957554,0.0796154,0.0797,65.40315835,820.69886604,0.07969202
2017-07-25 07:35:00,0.07979999,0.0794,0.07964588,0.0794,155.43939874,1954.8688321,0.07951397
2017-07-25 07:40:00,0.07959,0.0791,0.0794,0.0795,157.59197582,1987.5896953,0.07928798
2017-07-25 07:45:00,0.0797006,0.07932801,0.0795,0.07952,138.90434435,1744.90989667,0.07960545
2017-07-25 07:50:00,0.07970053,0.0794825,0.07952,0.07968,48.10394402,604.25378381,0.07960884
2017-07-25 07:55:00,0.08061002,0.07959999,0.07960827,0.080146,167.96265034,2096.02106647,0.08013404
2017-07-25 08:00:00,0.08029322,0.07976277,0.07995339,0.07989095,89.31608364,1116.64343423,0.07998621
2017-07-25 08:05:00,0.07993,0.079686,0.07976281,0.07972058,40.59799102,509.00389682,0.07975968
2017-07-25 08:10:00,0.08,0.07961178,0.07980998,0.07990929,64.81883231,812.56475545,0.07977066
2017-07-25 08:15:00,0.08035821,0.07979841,0.07999,0.08035299,65.06837873,811.51050017,0.0801818
2017-07-25 08:20:00,0.08049898,0.07993999,0.08035299,0.08016315,62.50803426,779.09857302,0.08023122
2017-07-25 08:25:00,0.08071401,0.079995,0.08037897,0.08032,165.18448585,2055.84255822,0.0803488
2017-07-25 08:30:00,0.08051997,0.07969999,0.08032,0.07997192,42.04664548,526.22639738,0.07990219
2017-07-25 08:35:00,0.0806,0.07991002,0.07997192,0.08023,105.6947051,1315.85370678,0.08032405
2017-07-25 08:40:00,0.0803,0.07988543,0.08023,0.080114,120.57842307,1505.29321584,0.08010294
2017-07-25 08:45:00,0.08029027,0.07980016,0.080114,0.07992178,57.49167862,718.05443743,0.0800659
2017-07-25 08:50:00,0.08007899,0.07976908,0.07992178,0.07996055,103.68564137,1298.74365061,0.07983534
2017-07-25 08:55:00,0.080375,0.07970003,0.07998999,0.08007838,90.18490554,1127.27547162,0.08000254
2017-07-25 09:00:00,0.0805,0.07994948,0.08007261,0.080375,42.83324993,533.35075125,0.08030972
2017-07-25 09:05:00,0.0805,0.08000111,0.08049997,0.08000111,39.66521852,494.78606359,0.0801664
