2017-08-04 20:35:00,0.00142975,0.00142975,0.00142975,0.00142975,0.0,0.0,0.00142975
2017-08-04 20:40:00,0.00142561,0.00142561,0.00142561,0.00142561,0.00274632,1.92641981,0.00142561
2017-08-04 20:45:00,0.00141349,0.00141349,0.00141349,0.00141349,0.00271616,1.92160377,0.00141349
2017-08-04 20:50:00,0.00143188,0.00142905,0.00142905,0.00143188,0.27081078,189.38974891,0.00142991
2017-08-04 20:55:00,0.00143188,0.00143,0.00143188,0.00143,0.00675575,4.72420907,0.00143002
2017-08-04 21:00:00,0.0014319,0.00143188,0.00143188,0.0014319,0.11911456,83.186532,0.00143189
2017-08-04 21:05:00,0.00143899,0.00143,0.0014319,0.00143899,0.55572051,387.59177614,0.00143377
2017-08-04 21:10:00,0.00143899,0.00143899,0.00143899,0.00143899,0.0,0.0,0.00143899
2017-08-04 21:15:00,0.00143001,0.00143,0.00143001,0.00143,0.05464663,38.21442647,0.00143
2017-08-04 21:20:00,0.00143,0.00142998,0.00143,0.00142998,2.0622E-4,0.14421127,0.00142999
2017-08-04 21:25:00,0.00142504,0.00141141,0.00142504,0.00142504,0.06020469,42.2658693,0.00142442
2017-08-04 21:30:00,0.00142504,0.00142504,0.00142504,0.00142504,0.01715562,12.0386939,0.00142504
2017-08-04 21:35:00,0.001439,0.00142601,0.001439,0.00142601,6.0564E-4,0.42407188,0.00142815
2017-08-04 21:40:00,0.00143897,0.00143894,0.00143894,0.00143897,0.08721644,60.6104616,0.00143896
2017-08-04 21:45:00,0.001439,0.00143897,0.001439,0.00143897,0.20602826,143.17759245,0.00143897
2017-08-04 21:50:00,0.00143999,0.001439,0.001439,0.00143972,0.16739215,116.27792444,0.00143958
2017-08-04 21:55:00,0.00144,0.00143897,0.00144,0.00144,0.11237409,78.04510055,0.00143986
2017-08-04 22:00:00,0.00143972,0.00143972,0.00143972,0.00143972,0.01005284,6.98250001,0.00143972
2017-08-04 22:05:00,0.00143972,0.00143972,0.00143972,0.00143972,0.06424812,44.62543069,0.00143972
2017-08-04 22:10:00,0.00143972,0.00140203,0.00143972,0.00142533,0.29515045,207.27444085,0.00142395
