2017-08-04 20:35:00,45.3799825,45.14352611,45.35,45.3799825,745.55275931,16.45119237,45.31907125
2017-08-04 20:40:00,45.5,45.3799825,45.3799825,45.5,133.84876355,2.94182304,45.49857749
2017-08-04 20:45:00,45.5,45.0,45.5,45.0,262.68859718,5.83521409,45.0178165
2017-08-04 20:50:00,45.64,44.9523743,45.0,45.44554688,3044.3706572,66.79480956,45.57795249
2017-08-04 20:55:00,45.44554688,45.44554688,45.44554688,45.44554688,0.06490214,0.00142813,45.44554688
2017-08-04 21:00:00,45.41389172,45.1253045,45.41389172,45.1253045,461.32746896,10.19669837,45.24282784
2017-08-04 21:05:00,45.29389172,45.29389172,45.29389172,45.29389172,317.13099816,7.00162839,45.29389172
2017-08-04 21:10:00,45.1253045,45.1253045,45.1253045,45.1253045,0.11999991,0.00265926,45.1253045
2017-08-04 21:15:00,45.5318465,45.46514336,45.46514336,45.5318465,514.65963623,11.30419138,45.52821329
2017-08-04 21:20:00,45.64,45.57875597,45.57875597,45.64,946.186845,20.73385814,45.63486634
2017-08-04 21:25:00,45.7129,45.60224111,45.60224111,45.7129,321.08949416,7.02622938,45.69869225
2017-08-04 21:30:00,45.7129,45.5534484,45.5534484,45.7129,100.89899878,2.20732689,45.71094532
2017-08-04 21:35:00,45.7129,45.615,45.7129,45.615,548.91977603,12.02939908,45.63152094
2017-08-04 21:40:00,45.743767,45.7129,45.7129,45.743767,226.04226615,4.94240424,45.73528493
2017-08-04 21:45:00,45.6861594,45.615,45.6861594,45.615,63.9666863,1.40060092,45.67088696
2017-08-04 21:50:00,45.5157201,45.50308,45.5157201,45.50308,4.4755926,0.09833922,45.51177657
2017-08-04 21:55:00,45.50308,45.50308,45.50308,45.50308,9.1039491,0.20007325,45.50308
2017-08-04 22:00:00,45.743767,45.5740848,45.5740848,45.743767,3056.35524235,66.81516938,45.74343327
2017-08-04 22:05:00,45.743767,45.743767,45.743767,45.743767,969.21953855,21.18801319,45.743767
2017-08-04 22:10:00,45.743767,45.34545359,45.743767,45.34545359,17347.15237637,382.53491665,45.34789275
2017-08-04 22:15:00,45.34545359,45.27556461,45.34545359,45.27556461,6313.47710064,139.44493822,45.27577107
2017-08-04 22:20:00,45.27556461,45.2755646,45.27556461,45.27556461,380.02970452,8.39370437,45.2755646
2017-08-04 22:25:00,45.27556461,45.2755646,45.2755646,45.27556461,1362.79140515,30.09993176,45.2755646
2017-08-04 22:30:00,45.3616236,45.2755646,45.27556461,45.3616236,2294.6364972,50.68123616,45.27585889
2017-08-04 22:35:00,45.50556459,45.2755646,45.2755764,45.4347218,5217.71765113,114.89962013,45.41109574
2017-08-04 22:40:00,45.4347218,45.4193033,45.43472179,45.4193033,56312.97051843,1239.42827341,45.43463444
2017-08-04 22:45:00,45.408424,45.3639323,45.408424,45.3639323,3585.58874686,78.97242874,45.40304513
2017-08-04 22:50:00,45.42383879,45.40383879,45.40383879,45.42383879,3885.76833512,85.58215631,45.40395454
2017-08-04 22:55:00,45.40383879,45.0,45.40383879,45.00853781,3837.03008672,85.24374657,45.01245242
2017-08-04 23:00:00,45.18005919,44.923146,45.00853781,44.923146,1133.09624246,25.2010959,44.96218128
2017-08-04 23:05:00,45.39999997,44.8599185,44.9146621,45.39999997,85.05066101,1.88450737,45.13150883
2017-08-04 23:10:00,45.50853781,45.35696967,45.35696968,45.50853781,7074.92620835,155.53087952,45.48888445
