2017-08-04 20:30:00,0.00601511,0.00601511,0.00601511,0.00601511,0.0,0.0,0.00601511
2017-08-04 20:35:00,0.00601511,0.00599069,0.00601511,0.00599069,0.04703625,7.84560867,0.00599523
2017-08-04 20:40:00,0.00599069,0.00596144,0.00599069,0.00596144,0.07181663,12.02440985,0.00597257
2017-08-04 20:45:00,0.00596144,0.00596144,0.00596144,0.00596144,0.0,0.0,0.00596144
2017-08-04 20:50:00,0.00594615,0.00582781,0.00594615,0.00582781,0.0648121,11.01531688,0.00588381
2017-08-04 20:55:00,0.00582781,0.00582781,0.00582781,0.00582781,0.0,0.0,0.00582781
2017-08-04 21:00:00,0.00591452,0.00565,0.00582782,0.00591452,0.40150869,69.9657766,0.00573864
2017-08-04 21:05:00,0.00591452,0.00591452,0.00591452,0.00591452,0.0,0.0,0.00591452
2017-08-04 21:10:00,0.00591452,0.00591452,0.00591452,0.00591452,0.0,0.0,0.00591452
2017-08-04 21:15:00,0.00591452,0.00591452,0.00591452,0.00591452,0.0,0.0,0.00591452
2017-08-04 21:20:00,0.00591452,0.00591452,0.00591452,0.00591452,0.0,0.0,0.00591452
2017-08-04 21:25:00,0.00591452,0.00591452,0.00591452,0.00591452,0.0,0.0,0.00591452
2017-08-04 21:30:00,0.00591452,0.00591452,0.00591452,0.00591452,0.0,0.0,0.00591452
2017-08-04 21:35:00,0.00580365,0.00580365,0.00580365,0.00580365,0.0075682,1.30404175,0.00580365
2017-08-04 21:40:00,0.00580365,0.00580365,0.00580365,0.00580365,0.0,0.0,0.00580365
2017-08-04 21:45:00,0.00580365,0.00580365,0.00580365,0.00580365,0.0,0.0,0.00580365
2017-08-04 21:50:00,0.00580365,0.00580365,0.00580365,0.00580365,0.0,0.0,0.00580365
2017-08-04 21:55:00,0.00580365,0.00580365,0.00580365,0.00580365,0.0,0.0,0.00580365
2017-08-04 22:00:00,0.00578865,0.00578865,0.00578865,0.00578865,0.00206909,0.35744003,0.00578865
2017-08-04 22:05:00,0.00578865,0.00578865,0.00578865,0.00578865,0.0,0.0,0.00578865
2017-08-04 22:10:00,0.00580365,0.00580022,0.00580022,0.00580365,0.18119454,31.22821632,0.00580227
2017-08-04 22:15:00,0.00581134,0.00580365,0.00580365,0.00581134,1.0E-4,0.01720774,0.00581133
2017-08-04 22:20:00,0.00581134,0.00581134,0.00581134,0.00581134,0.15706943,27.02809227,0.00581134
2017-08-04 22:25:00,0.00581134,0.00581134,0.00581134,0.00581134,0.0,0.0,0.00581134
2017-08-04 22:30:00,0.00581134,0.00581134,0.00581134,0.00581134,0.0,0.0,0.00581134
2017-08-04 22:35:00,0.00581134,0.00581134,0.00581134,0.00581134,0.0,0.0,0.00581134
2017-08-04 22:40:00,0.00581134,0.00581134,0.00581134,0.00581134,0.0,0.0,0.00581134
2017-08-04 22:45:00,0.00581134,0.00581134,0.00581134,0.00581134,0.0,0.0,0.00581134
2017-08-04 22:50:00,0.00596498,0.00596498,0.00596498,0.00596498,0.29637827,49.68638155,0.00596498
