2017-08-04 20:30:00,43.26999834,43.16762161,43.17999934,43.16762161,1056.47723669,24.44180782,43.22418556
2017-08-04 20:35:00,43.22249915,43.10000001,43.16762161,43.10000001,434.36538453,10.05255689,43.20944305
2017-08-04 20:40:00,43.15118109,43.07986302,43.13838582,43.15118109,321.22693486,7.45580047,43.08416462
2017-08-04 20:45:00,43.18496574,43.07986302,43.18496574,43.07986302,1640.53515084,38.081225,43.07989437
2017-08-04 20:50:00,43.16175177,43.07986302,43.07986303,43.16175169,4176.50025212,96.8268373,43.13370516
2017-08-04 20:55:00,43.26009552,43.0581894,43.16175168,43.14777829,6226.96674273,144.1001061,43.21278388
2017-08-04 21:00:00,43.27999987,43.24081635,43.26999987,43.27999987,1249.50496049,28.87316039,43.27565613
2017-08-04 21:05:00,43.45009999,43.24081634,43.24807527,43.45009999,47327.34153809,1092.31441906,43.32758106
2017-08-04 21:10:00,43.5,43.31732014,43.39130383,43.5,7187.17657506,165.33080843,43.47148993
2017-08-04 21:15:00,43.67,43.49999999,43.49999999,43.62279991,70894.91316639,1626.00837213,43.6005831
2017-08-04 21:20:00,43.9,43.62279999,43.6228,43.9,61382.84829139,1401.7954149,43.78873524
2017-08-04 21:25:00,43.99999,43.83998859,43.89999999,43.94,36351.27174322,827.18091082,43.94597514
2017-08-04 21:30:00,44.37999999,43.93146691,43.94,44.26757001,63775.0214262,1445.34317016,44.12448388
2017-08-04 21:35:00,44.41500002,44.22999,44.2761,44.34000001,27999.31270103,631.68384547,44.32488324
2017-08-04 21:40:00,44.4872,44.33111253,44.34000001,44.4872,13134.6180552,295.5705226,44.43818666
2017-08-04 21:45:00,44.53079111,44.46360667,44.4872,44.5,24364.48818455,547.5939452,44.49371363
2017-08-04 21:50:00,44.66,44.44111254,44.53079111,44.57041178,69023.39922512,1551.11888802,44.49910303
2017-08-04 21:55:00,44.7083,44.57,44.57041179,44.7083,26918.57346723,602.86634427,44.65098064
2017-08-04 22:00:00,44.8,44.6,44.71829999,44.77999999,37543.83828816,838.30805265,44.78525306
2017-08-04 22:05:00,44.8360668,44.62327006,44.77999999,44.8360668,65901.82738574,1472.33134366,44.76018775
2017-08-04 22:10:00,44.8360668,44.74000011,44.836,44.83606679,53698.93991732,1197.706052,44.83482389
2017-08-04 22:15:00,44.85880001,44.8180334,44.819,44.85880001,22692.79886251,506.03494524,44.84433155
2017-08-04 22:20:00,44.888,44.85000003,44.85880001,44.87,35242.25911663,785.63340156,44.8584022
2017-08-04 22:25:00,44.9,44.7737299,44.87,44.89999999,16133.3472076,359.89212229,44.82828661
2017-08-04 22:30:00,45.0,44.82643717,44.89999999,44.99999999,95653.90527019,2126.59447657,44.97985221
2017-08-04 22:35:00,45.14999999,44.99,45.0,45.00000001,51977.28862387,1154.22085627,45.03235957
2017-08-04 22:40:00,45.1,45.0,45.00000001,45.08549995,15493.5570783,344.13413503,45.02185485
2017-08-04 22:45:00,45.08550001,45.00000004,45.06282791,45.08550001,5090.06255216,112.96409632,45.05911805
2017-08-04 22:50:00,45.3,45.0855,45.0855,45.13,83479.30146028,1845.97542941,45.22232535
2017-08-04 22:55:00,45.215747,45.08000001,45.13,45.100002,15948.10076296,353.60757579,45.10112863
2017-08-04 23:00:00,45.31682696,45.09000003,45.16034038,45.29999997,33858.26046037,749.01067127,45.20397607
2017-08-04 23:05:00,45.4,45.09000002,45.29999997,45.22407431,36884.1727829,813.38139654,45.34671304
2017-08-04 23:10:00,46.0,45.22407431,45.22407431,45.77,104389.36076655,2281.03601627,45.7640125
2017-08-04 23:15:00,45.94999998,45.7500001,45.77000001,45.92999999,20908.45708846,455.61262369,45.8908643
2017-08-04 23:20:00,46.35999997,45.9,45.92999998,46.35999994,54846.26518681,1189.51454821,46.10810794
2017-08-04 23:25:00,46.30310001,45.00000001,46.30310001,45.6,154183.74661883,3389.77589901,45.484938
2017-08-04 23:30:00,45.94999991,45.00000002,45.3615,45.20000003,46559.80205237,1030.21831668,45.19411206
2017-08-04 23:35:00,45.79999999,45.00000004,45.1295978,45.79999999,42253.51875142,933.13056056,45.28146492
2017-08-04 23:40:00,45.99999998,45.20000005,45.79999999,45.50000001,74410.02596171,1630.12105505,45.64693261
2017-08-04 23:45:00,45.89999997,45.4291306,45.50000001,45.83499979,26542.56705349,583.31712915,45.50280752
2017-08-04 23:50:00,45.89999995,45.42609902,45.89999995,45.702213,11979.35401507,262.39075795,45.65463398
2017-08-04 23:55:00,45.9,45.702213,45.76299996,45.85,20104.3695779,438.83252118,45.81330828
2017-08-05 00:00:00,45.85,45.55706651,45.85,45.70221305,34549.51613066,757.2785512,45.62325986
2017-08-05 00:05:00,45.864,45.55706654,45.55706654,45.864,9456.74056612,206.49872483,45.79563662
2017-08-05 00:10:00,45.864,45.6,45.864,45.63470001,17511.98343447,382.93431412,45.73103738
